Open Time,Open,High,Low,Close,Close Time
2021-11-30 13:00:00,70.35400000,70.35400000,70.35400000,70.35400000,2021-11-30 13:00:59.999
2021-11-30 13:01:00,70.35400000,70.50000000,70.35400000,70.45100000,2021-11-30 13:01:59.999
2021-11-30 13:02:00,70.52000000,70.53000000,70.50000000,70.53000000,2021-11-30 13:02:59.999
2021-11-30 13:03:00,70.53000000,70.60000000,70.53000000,70.55000000,2021-11-30 13:03:59.999
2021-11-30 13:04:00,70.67200000,70.69700000,70.66900000,70.66900000,2021-11-30 13:04:59.999
2021-11-30 13:05:00,70.64900000,70.64900000,70.64900000,70.64900000,2021-11-30 13:05:59.999
2021-11-30 13:06:00,70.53000000,70.53000000,70.37000000,70.37000000,2021-11-30 13:06:59.999
2021-11-30 13:07:00,70.38700000,70.40300000,70.38700000,70.40300000,2021-11-30 13:07:59.999
2021-11-30 13:08:00,70.40300000,70.40300000,70.40300000,70.40300000,2021-11-30 13:08:59.999
2021-11-30 13:09:00,70.41000000,70.44800000,70.41000000,70.44800000,2021-11-30 13:09:59.999
2021-11-30 13:10:00,70.41300000,70.44800000,70.41300000,70.44000000,2021-11-30 13:10:59.999
2021-11-30 13:11:00,70.52000000,70.64000000,70.44000000,70.44000000,2021-11-30 13:11:59.999
2021-11-30 13:12:00,70.45800000,70.45800000,70.45800000,70.45800000,2021-11-30 13:12:59.999
2021-11-30 13:13:00,70.61500000,70.61500000,70.47400000,70.47800000,2021-11-30 13:13:59.999
2021-11-30 13:14:00,70.48600000,70.50600000,70.48600000,70.50600000,2021-11-30 13:14:59.999
2021-11-30 13:15:00,70.64000000,70.64000000,70.51300000,70.64000000,2021-11-30 13:15:59.999
2021-11-30 13:16:00,70.52000000,70.69300000,70.52000000,70.69300000,2021-11-30 13:16:59.999
2021-11-30 13:17:00,70.63900000,70.63900000,70.60000000,70.63900000,2021-11-30 13:17:59.999
2021-11-30 13:18:00,70.63900000,70.63900000,70.48200000,70.48200000,2021-11-30 13:18:59.999
2021-11-30 13:19:00,70.48400000,70.63600000,70.48300000,70.53100000,2021-11-30 13:19:59.999
2021-11-30 13:20:00,70.53100000,70.69000000,70.53100000,70.69000000,2021-11-30 13:20:59.999
2021-11-30 13:21:00,70.69000000,70.69000000,70.69000000,70.69000000,2021-11-30 13:21:59.999
2021-11-30 13:22:00,70.69000000,70.69000000,70.69000000,70.69000000,2021-11-30 13:22:59.999
2021-11-30 13:23:00,70.60000000,70.69700000,70.60000000,70.69000000,2021-11-30 13:23:59.999
2021-11-30 13:24:00,70.70000000,70.70000000,70.69100000,70.70000000,2021-11-30 13:24:59.999
2021-11-30 13:25:00,70.71000000,70.80000000,70.70000000,70.80000000,2021-11-30 13:25:59.999
2021-11-30 13:26:00,70.80000000,70.80000000,70.80000000,70.80000000,2021-11-30 13:26:59.999
2021-11-30 13:27:00,70.80000000,70.80000000,70.63900000,70.63900000,2021-11-30 13:27:59.999
2021-11-30 13:28:00,70.63900000,70.63900000,70.63900000,70.63900000,2021-11-30 13:28:59.999
2021-11-30 13:29:00,70.68900000,70.68900000,70.63800000,70.63900000,2021-11-30 13:29:59.999
2021-11-30 13:30:00,70.63900000,70.68600000,70.63900000,70.68600000,2021-11-30 13:30:59.999
2021-11-30 13:31:00,70.68000000,70.68000000,70.67700000,70.67700000,2021-11-30 13:31:59.999
