Open Time,Open,High,Low,Close,Close Time
2021-10-28 13:00:00,115.37000000,115.40000000,115.27200000,115.27200000,2021-10-28 13:00:59.999
2021-10-28 13:01:00,115.37400000,115.41100000,115.27300000,115.41000000,2021-10-28 13:01:59.999
2021-10-28 13:02:00,115.41000000,115.59800000,115.28900000,115.44400000,2021-10-28 13:02:59.999
2021-10-28 13:03:00,115.44400000,115.65000000,115.44400000,115.63400000,2021-10-28 13:03:59.999
2021-10-28 13:04:00,115.60000000,115.63400000,115.50000000,115.60000000,2021-10-28 13:04:59.999
2021-10-28 13:05:00,115.50400000,115.50400000,115.25700000,115.49900000,2021-10-28 13:05:59.999
2021-10-28 13:06:00,115.49900000,115.49900000,115.25600000,115.40000000,2021-10-28 13:06:59.999
2021-10-28 13:07:00,115.27300000,115.60000000,115.27300000,115.27900000,2021-10-28 13:07:59.999
2021-10-28 13:08:00,115.60000000,115.60000000,115.40000000,115.60000000,2021-10-28 13:08:59.999
2021-10-28 13:09:00,115.60000000,115.64900000,115.60000000,115.64000000,2021-10-28 13:09:59.999
2021-10-28 13:10:00,115.64000000,115.64900000,115.49200000,115.50300000,2021-10-28 13:10:59.999
2021-10-28 13:11:00,115.50300000,115.50600000,115.50300000,115.50400000,2021-10-28 13:11:59.999
2021-10-28 13:12:00,115.50400000,115.50400000,115.45000000,115.45000000,2021-10-28 13:12:59.999
2021-10-28 13:13:00,115.50300000,115.50400000,115.40100000,115.40900000,2021-10-28 13:13:59.999
2021-10-28 13:14:00,115.49000000,115.50000000,115.40900000,115.41000000,2021-10-28 13:14:59.999
2021-10-28 13:15:00,115.41000000,115.65000000,115.41000000,115.65000000,2021-10-28 13:15:59.999
2021-10-28 13:16:00,115.65000000,115.65000000,115.42500000,115.64500000,2021-10-28 13:16:59.999
2021-10-28 13:17:00,115.50000000,115.64400000,115.42500000,115.50000000,2021-10-28 13:17:59.999
2021-10-28 13:18:00,115.60000000,115.70000000,115.60000000,115.64700000,2021-10-28 13:18:59.999
2021-10-28 13:19:00,115.64700000,116.15300000,115.64300000,115.99600000,2021-10-28 13:19:59.999
2021-10-28 13:20:00,116.02400000,116.41300000,116.02400000,116.41100000,2021-10-28 13:20:59.999
2021-10-28 13:21:00,116.41000000,116.50000000,116.12000000,116.50000000,2021-10-28 13:21:59.999
2021-10-28 13:22:00,116.55400000,117.94600000,116.43900000,117.59800000,2021-10-28 13:22:59.999
2021-10-28 13:23:00,117.60600000,118.19800000,117.60100000,118.17700000,2021-10-28 13:23:59.999
2021-10-28 13:24:00,117.87100000,118.17700000,117.23000000,118.15600000,2021-10-28 13:24:59.999
2021-10-28 13:25:00,118.15600000,118.99300000,118.10000000,118.61200000,2021-10-28 13:25:59.999
2021-10-28 13:26:00,118.61200000,118.99800000,118.61200000,118.90000000,2021-10-28 13:26:59.999
2021-10-28 13:27:00,118.82000000,119.00000000,118.16000000,118.30400000,2021-10-28 13:27:59.999
2021-10-28 13:28:00,118.70000000,119.12000000,118.35800000,119.12000000,2021-10-28 13:28:59.999
