Open Time,Open,High,Low,Close,Close Time
2021-10-25 21:00:00,152.19900000,152.19900000,152.09800000,152.10200000,2021-10-25 21:00:59.999
2021-10-25 21:01:00,152.10300000,152.19900000,152.10300000,152.10700000,2021-10-25 21:01:59.999
2021-10-25 21:02:00,152.11100000,152.19000000,152.10300000,152.10300000,2021-10-25 21:02:59.999
2021-10-25 21:03:00,152.10300000,152.19900000,152.07400000,152.07400000,2021-10-25 21:03:59.999
2021-10-25 21:04:00,152.10300000,152.11100000,151.90000000,151.95000000,2021-10-25 21:04:59.999
2021-10-25 21:05:00,151.90000000,151.90000000,151.03700000,151.49700000,2021-10-25 21:05:59.999
2021-10-25 21:06:00,151.26700000,151.63300000,151.10000000,151.42500000,2021-10-25 21:06:59.999
2021-10-25 21:07:00,151.63700000,151.89900000,151.26800000,151.89900000,2021-10-25 21:07:59.999
2021-10-25 21:08:00,151.89700000,151.89700000,151.39000000,151.39300000,2021-10-25 21:08:59.999
2021-10-25 21:09:00,151.49100000,151.50100000,151.25000000,151.26600000,2021-10-25 21:09:59.999
2021-10-25 21:10:00,151.26600000,151.38500000,150.70700000,150.89800000,2021-10-25 21:10:59.999
2021-10-25 21:11:00,151.21200000,151.21200000,150.26200000,150.80000000,2021-10-25 21:11:59.999
2021-10-25 21:12:00,150.27900000,150.79700000,150.26600000,150.51200000,2021-10-25 21:12:59.999
2021-10-25 21:13:00,150.51200000,150.84100000,150.46700000,150.84100000,2021-10-25 21:13:59.999
2021-10-25 21:14:00,150.66500000,151.87400000,150.66500000,151.50000000,2021-10-25 21:14:59.999
2021-10-25 21:15:00,151.40000000,151.87400000,151.39300000,151.87400000,2021-10-25 21:15:59.999
2021-10-25 21:16:00,151.70700000,151.89900000,151.47600000,151.86900000,2021-10-25 21:16:59.999
2021-10-25 21:17:00,151.86800000,151.86800000,151.42400000,151.42400000,2021-10-25 21:17:59.999
2021-10-25 21:18:00,151.49900000,151.70300000,151.25000000,151.25000000,2021-10-25 21:18:59.999
2021-10-25 21:19:00,151.25100000,151.43200000,151.02000000,151.10000000,2021-10-25 21:19:59.999
2021-10-25 21:20:00,151.24200000,151.29500000,150.75300000,150.89900000,2021-10-25 21:20:59.999
2021-10-25 21:21:00,150.89900000,150.89900000,150.50000000,150.50000000,2021-10-25 21:21:59.999
2021-10-25 21:22:00,150.50000000,150.75300000,150.50000000,150.75300000,2021-10-25 21:22:59.999
2021-10-25 21:23:00,150.75300000,150.75300000,150.57800000,150.65000000,2021-10-25 21:23:59.999
2021-10-25 21:24:00,150.70000000,150.70000000,150.33400000,150.50000000,2021-10-25 21:24:59.999
2021-10-25 21:25:00,150.48700000,150.54200000,150.00100000,150.22900000,2021-10-25 21:25:59.999
2021-10-25 21:26:00,150.03600000,150.35000000,149.99700000,150.00000000,2021-10-25 21:26:59.999
2021-10-25 21:27:00,150.00000000,150.00000000,149.36000000,149.59900000,2021-10-25 21:27:59.999
2021-10-25 21:28:00,149.60000000,149.60000000,149.10000000,149.51400000,2021-10-25 21:28:59.999
2021-10-25 21:29:00,149.59100000,149.59100000,149.00300000,149.30400000,2021-10-25 21:29:59.999
2021-10-25 21:30:00,149.29400000,149.29400000,149.00000000,149.06000000,2021-10-25 21:30:59.999
2021-10-25 21:31:00,149.05700000,150.75300000,149.03300000,150.75300000,2021-10-25 21:31:59.999
2021-10-25 21:32:00,150.70600000,151.80000000,149.99300000,151.40200000,2021-10-25 21:32:59.999
2021-10-25 21:33:00,151.40900000,152.65400000,151.40900000,152.35500000,2021-10-25 21:33:59.999
2021-10-25 21:34:00,152.64600000,153.00000000,152.01300000,152.01600000,2021-10-25 21:34:59.999
2021-10-25 21:35:00,152.27700000,152.30300000,150.65500000,151.56300000,2021-10-25 21:35:59.999
2021-10-25 21:36:00,151.99800000,151.99900000,150.71400000,150.90000000,2021-10-25 21:36:59.999
2021-10-25 21:37:00,150.94800000,150.96700000,150.50000000,150.59000000,2021-10-25 21:37:59.999
2021-10-25 21:38:00,150.59000000,151.00000000,150.42200000,150.61000000,2021-10-25 21:38:59.999
2021-10-25 21:39:00,150.61000000,150.86600000,150.60000000,150.65100000,2021-10-25 21:39:59.999
2021-10-25 21:40:00,150.65200000,150.99300000,150.65100000,150.70100000,2021-10-25 21:40:59.999
2021-10-25 21:41:00,150.70100000,150.70100000,149.85000000,149.97900000,2021-10-25 21:41:59.999
2021-10-25 21:42:00,149.97800000,150.30000000,149.63400000,150.01000000,2021-10-25 21:42:59.999
2021-10-25 21:43:00,150.08900000,150.85000000,149.99600000,150.85000000,2021-10-25 21:43:59.999
2021-10-25 21:44:00,150.99900000,151.99700000,150.33300000,150.42700000,2021-10-25 21:44:59.999
2021-10-25 21:45:00,150.42700000,150.80600000,150.42700000,150.55000000,2021-10-25 21:45:59.999
2021-10-25 21:46:00,150.55100000,150.67100000,149.24500000,150.02100000,2021-10-25 21:46:59.999
2021-10-25 21:47:00,149.37300000,149.88300000,149.35900000,149.61200000,2021-10-25 21:47:59.999
2021-10-25 21:48:00,149.57800000,149.75800000,149.39900000,149.50000000,2021-10-25 21:48:59.999
2021-10-25 21:49:00,149.67900000,150.00000000,149.50000000,149.68600000,2021-10-25 21:49:59.999
2021-10-25 21:50:00,149.99200000,151.59500000,149.69700000,151.00000000,2021-10-25 21:50:59.999
2021-10-25 21:51:00,151.06500000,151.29700000,150.87800000,150.87800000,2021-10-25 21:51:59.999
2021-10-25 21:52:00,151.03100000,151.16300000,150.50900000,150.86400000,2021-10-25 21:52:59.999
2021-10-25 21:53:00,150.96000000,150.99900000,150.86400000,150.86400000,2021-10-25 21:53:59.999
2021-10-25 21:54:00,150.86400000,150.86400000,149.99000000,150.01200000,2021-10-25 21:54:59.999
2021-10-25 21:55:00,149.80000000,150.23100000,149.67000000,149.99100000,2021-10-25 21:55:59.999
2021-10-25 21:56:00,150.19700000,150.19900000,149.99100000,149.99100000,2021-10-25 21:56:59.999
2021-10-25 21:57:00,150.00000000,150.19900000,149.92300000,149.92300000,2021-10-25 21:57:59.999
2021-10-25 21:58:00,149.92300000,150.14500000,149.90800000,150.00000000,2021-10-25 21:58:59.999
2021-10-25 21:59:00,149.92400000,150.01800000,149.28800000,149.99100000,2021-10-25 21:59:59.999
2021-10-25 22:00:00,149.99100000,149.99100000,149.60300000,149.81500000,2021-10-25 22:00:59.999
2021-10-25 22:01:00,149.74900000,149.74900000,149.10000000,149.29000000,2021-10-25 22:01:59.999
2021-10-25 22:02:00,149.28900000,149.40000000,149.10000000,149.30000000,2021-10-25 22:02:59.999
2021-10-25 22:03:00,149.37800000,150.00000000,149.30300000,150.00000000,2021-10-25 22:03:59.999
2021-10-25 22:04:00,149.85000000,149.85000000,149.61600000,149.74500000,2021-10-25 22:04:59.999
2021-10-25 22:05:00,149.65700000,149.65700000,149.50000000,149.51000000,2021-10-25 22:05:59.999
2021-10-25 22:06:00,149.64900000,149.65700000,149.50000000,149.65700000,2021-10-25 22:06:59.999
2021-10-25 22:07:00,149.65700000,149.80700000,149.51200000,149.63700000,2021-10-25 22:07:59.999
2021-10-25 22:08:00,149.62300000,149.67900000,149.51200000,149.51400000,2021-10-25 22:08:59.999
2021-10-25 22:09:00,149.51300000,149.61200000,149.51300000,149.61100000,2021-10-25 22:09:59.999
2021-10-25 22:10:00,149.61100000,149.61100000,149.51200000,149.61100000,2021-10-25 22:10:59.999
2021-10-25 22:11:00,149.60000000,149.60000000,148.05000000,148.37100000,2021-10-25 22:11:59.999
2021-10-25 22:12:00,148.30000000,148.79400000,147.68400000,148.12200000,2021-10-25 22:12:59.999
2021-10-25 22:13:00,148.34900000,148.37200000,147.60100000,148.00000000,2021-10-25 22:13:59.999
2021-10-25 22:14:00,148.11000000,148.15000000,147.99300000,148.11200000,2021-10-25 22:14:59.999
2021-10-25 22:15:00,148.11200000,148.30000000,148.00000000,148.30000000,2021-10-25 22:15:59.999
2021-10-25 22:16:00,148.30000000,149.49700000,148.30000000,148.99100000,2021-10-25 22:16:59.999
2021-10-25 22:17:00,149.00000000,149.49900000,148.50000000,149.00000000,2021-10-25 22:17:59.999
2021-10-25 22:18:00,148.91400000,150.65000000,148.91400000,150.40200000,2021-10-25 22:18:59.999
2021-10-25 22:19:00,150.20000000,151.25000000,150.20000000,151.23100000,2021-10-25 22:19:59.999
2021-10-25 22:20:00,151.18700000,151.49800000,150.20000000,150.41300000,2021-10-25 22:20:59.999
2021-10-25 22:21:00,150.40000000,150.93600000,149.99000000,150.91900000,2021-10-25 22:21:59.999
2021-10-25 22:22:00,150.91800000,151.06900000,150.66300000,150.66300000,2021-10-25 22:22:59.999
2021-10-25 22:23:00,150.72900000,150.91800000,150.29500000,150.91800000,2021-10-25 22:23:59.999
2021-10-25 22:24:00,150.76600000,150.93400000,150.71100000,150.71100000,2021-10-25 22:24:59.999
2021-10-25 22:25:00,150.78300000,150.78300000,150.70400000,150.70600000,2021-10-25 22:25:59.999
2021-10-25 22:26:00,150.71100000,150.90000000,150.70000000,150.87600000,2021-10-25 22:26:59.999
2021-10-25 22:27:00,150.72000000,150.86700000,150.72000000,150.86700000,2021-10-25 22:27:59.999
2021-10-25 22:28:00,150.80000000,152.00000000,150.80000000,151.99900000,2021-10-25 22:28:59.999
2021-10-25 22:29:00,151.99900000,152.00000000,151.65200000,151.93100000,2021-10-25 22:29:59.999
2021-10-25 22:30:00,151.77000000,153.50000000,151.77000000,153.40000000,2021-10-25 22:30:59.999
2021-10-25 22:31:00,153.50000000,154.49900000,153.29800000,154.12000000,2021-10-25 22:31:59.999
2021-10-25 22:32:00,154.10000000,154.55900000,153.50000000,154.46000000,2021-10-25 22:32:59.999
2021-10-25 22:33:00,154.02700000,154.33700000,152.87300000,153.23300000,2021-10-25 22:33:59.999
2021-10-25 22:34:00,153.23300000,153.69800000,152.49200000,152.50000000,2021-10-25 22:34:59.999
2021-10-25 22:35:00,152.50000000,153.50000000,152.34800000,153.05600000,2021-10-25 22:35:59.999
2021-10-25 22:36:00,153.04700000,153.64900000,152.87700000,153.31000000,2021-10-25 22:36:59.999
2021-10-25 22:37:00,153.31000000,153.32400000,152.87700000,153.31500000,2021-10-25 22:37:59.999
2021-10-25 22:38:00,153.00200000,153.30000000,152.99800000,153.12900000,2021-10-25 22:38:59.999
2021-10-25 22:39:00,153.02300000,153.12800000,152.56000000,152.56000000,2021-10-25 22:39:59.999
2021-10-25 22:40:00,152.50100000,152.54900000,150.10000000,150.10300000,2021-10-25 22:40:59.999
2021-10-25 22:41:00,150.32300000,151.32300000,150.10000000,151.32300000,2021-10-25 22:41:59.999
2021-10-25 22:42:00,150.61400000,151.24500000,150.44700000,150.44800000,2021-10-25 22:42:59.999
2021-10-25 22:43:00,150.56600000,150.89900000,150.44700000,150.60700000,2021-10-25 22:43:59.999
2021-10-25 22:44:00,150.89500000,150.93800000,150.55600000,150.59300000,2021-10-25 22:44:59.999
2021-10-25 22:45:00,150.71800000,151.06800000,150.50200000,150.86900000,2021-10-25 22:45:59.999
2021-10-25 22:46:00,150.61600000,151.99800000,150.61500000,151.84800000,2021-10-25 22:46:59.999
2021-10-25 22:47:00,151.16800000,151.90100000,151.06900000,151.25000000,2021-10-25 22:47:59.999
2021-10-25 22:48:00,151.25100000,152.20000000,151.25000000,152.12100000,2021-10-25 22:48:59.999
2021-10-25 22:49:00,152.00000000,152.44400000,151.51500000,152.44300000,2021-10-25 22:49:59.999
2021-10-25 22:50:00,152.39800000,152.98700000,152.21500000,152.94900000,2021-10-25 22:50:59.999
2021-10-25 22:51:00,152.70600000,152.85300000,152.13400000,152.13400000,2021-10-25 22:51:59.999
2021-10-25 22:52:00,152.49900000,152.87700000,152.49900000,152.52300000,2021-10-25 22:52:59.999
2021-10-25 22:53:00,152.52800000,152.71600000,152.50000000,152.50300000,2021-10-25 22:53:59.999
2021-10-25 22:54:00,152.52000000,152.52000000,152.25000000,152.25000000,2021-10-25 22:54:59.999
2021-10-25 22:55:00,152.09600000,152.46000000,151.57100000,152.25000000,2021-10-25 22:55:59.999
2021-10-25 22:56:00,152.24800000,152.24800000,151.63700000,151.81000000,2021-10-25 22:56:59.999
2021-10-25 22:57:00,151.89800000,152.13300000,151.61300000,151.90000000,2021-10-25 22:57:59.999
2021-10-25 22:58:00,152.00000000,152.01700000,151.58400000,152.00900000,2021-10-25 22:58:59.999
2021-10-25 22:59:00,152.00000000,152.13300000,151.61400000,152.13300000,2021-10-25 22:59:59.999
2021-10-25 23:00:00,151.78300000,152.29400000,151.78300000,152.25200000,2021-10-25 23:00:59.999
2021-10-25 23:01:00,152.25200000,152.70000000,152.13200000,152.70000000,2021-10-25 23:01:59.999
2021-10-25 23:02:00,152.70000000,154.00000000,152.63500000,154.00000000,2021-10-25 23:02:59.999
2021-10-25 23:03:00,154.00000000,156.00000000,154.00000000,155.48900000,2021-10-25 23:03:59.999
2021-10-25 23:04:00,155.94100000,155.94100000,153.49000000,153.55600000,2021-10-25 23:04:59.999
2021-10-25 23:05:00,153.99800000,154.91100000,153.82500000,154.70200000,2021-10-25 23:05:59.999
2021-10-25 23:06:00,154.90000000,154.99000000,153.64300000,154.98800000,2021-10-25 23:06:59.999
2021-10-25 23:07:00,154.43000000,154.50000000,152.36000000,153.96200000,2021-10-25 23:07:59.999
2021-10-25 23:08:00,153.66900000,154.12700000,153.55700000,153.55700000,2021-10-25 23:08:59.999
2021-10-25 23:09:00,153.72400000,153.72400000,153.20700000,153.39600000,2021-10-25 23:09:59.999
2021-10-25 23:10:00,153.20700000,154.00000000,153.20700000,153.94300000,2021-10-25 23:10:59.999
2021-10-25 23:11:00,153.78100000,153.88700000,153.03400000,153.20700000,2021-10-25 23:11:59.999
2021-10-25 23:12:00,153.30800000,153.49100000,153.07800000,153.41800000,2021-10-25 23:12:59.999
2021-10-25 23:13:00,153.41800000,154.49600000,153.38300000,153.77000000,2021-10-25 23:13:59.999
2021-10-25 23:14:00,153.77000000,153.97000000,153.46700000,153.72800000,2021-10-25 23:14:59.999
2021-10-25 23:15:00,153.92800000,153.95900000,153.21500000,153.29500000,2021-10-25 23:15:59.999
2021-10-25 23:16:00,153.24500000,153.30700000,153.06500000,153.23500000,2021-10-25 23:16:59.999
2021-10-25 23:17:00,153.23500000,153.46500000,153.20000000,153.46500000,2021-10-25 23:17:59.999
2021-10-25 23:18:00,153.32700000,153.62700000,153.03800000,153.44800000,2021-10-25 23:18:59.999
2021-10-25 23:19:00,153.44800000,154.15800000,153.36300000,153.64400000,2021-10-25 23:19:59.999
2021-10-25 23:20:00,153.64400000,154.99700000,153.64400000,154.88000000,2021-10-25 23:20:59.999
2021-10-25 23:21:00,154.65100000,154.88000000,154.47000000,154.60200000,2021-10-25 23:21:59.999
2021-10-25 23:22:00,154.60400000,154.60400000,154.00100000,154.00100000,2021-10-25 23:22:59.999
2021-10-25 23:23:00,154.03800000,154.23600000,154.00000000,154.20000000,2021-10-25 23:23:59.999
2021-10-25 23:24:00,154.00400000,154.23600000,154.00000000,154.23600000,2021-10-25 23:24:59.999
2021-10-25 23:25:00,154.23600000,154.32700000,153.58100000,153.58100000,2021-10-25 23:25:59.999
2021-10-25 23:26:00,153.60000000,153.66900000,153.50200000,153.50200000,2021-10-25 23:26:59.999
2021-10-25 23:27:00,153.50200000,153.67300000,152.11600000,152.62900000,2021-10-25 23:27:59.999
2021-10-25 23:28:00,152.24900000,152.98100000,151.85000000,152.10000000,2021-10-25 23:28:59.999
2021-10-25 23:29:00,152.10000000,152.40000000,152.07700000,152.40000000,2021-10-25 23:29:59.999
2021-10-25 23:30:00,152.39800000,152.40200000,152.07700000,152.10000000,2021-10-25 23:30:59.999
2021-10-25 23:31:00,152.10000000,152.10000000,151.50400000,151.83900000,2021-10-25 23:31:59.999
2021-10-25 23:32:00,151.51500000,151.70600000,151.03300000,151.45100000,2021-10-25 23:32:59.999
2021-10-25 23:33:00,151.36600000,151.36600000,151.00000000,151.12700000,2021-10-25 23:33:59.999
2021-10-25 23:34:00,151.00000000,151.07400000,150.22300000,150.22300000,2021-10-25 23:34:59.999
2021-10-25 23:35:00,150.22200000,150.47000000,150.06600000,150.32300000,2021-10-25 23:35:59.999
2021-10-25 23:36:00,150.47000000,150.61700000,150.22300000,150.55100000,2021-10-25 23:36:59.999
2021-10-25 23:37:00,150.36500000,150.59100000,150.36500000,150.58600000,2021-10-25 23:37:59.999
2021-10-25 23:38:00,150.59100000,150.60000000,150.58600000,150.59100000,2021-10-25 23:38:59.999
2021-10-25 23:39:00,150.60200000,150.99800000,150.60200000,150.78800000,2021-10-25 23:39:59.999
2021-10-25 23:40:00,150.81100000,151.48200000,150.62200000,151.15400000,2021-10-25 23:40:59.999
2021-10-25 23:41:00,151.14100000,151.14100000,150.82000000,151.00000000,2021-10-25 23:41:59.999
2021-10-25 23:42:00,150.98400000,151.09800000,150.20000000,150.57300000,2021-10-25 23:42:59.999
2021-10-25 23:43:00,150.81900000,150.99300000,150.55800000,150.81900000,2021-10-25 23:43:59.999
2021-10-25 23:44:00,150.60400000,151.10000000,150.55800000,150.88500000,2021-10-25 23:44:59.999
2021-10-25 23:45:00,150.88500000,151.60000000,150.87900000,151.41600000,2021-10-25 23:45:59.999
2021-10-25 23:46:00,151.50100000,152.36400000,151.45000000,152.07900000,2021-10-25 23:46:59.999
2021-10-25 23:47:00,152.08000000,152.25000000,151.71400000,151.76100000,2021-10-25 23:47:59.999
2021-10-25 23:48:00,151.95600000,152.06000000,151.50000000,151.69900000,2021-10-25 23:48:59.999
2021-10-25 23:49:00,151.69900000,152.06000000,151.61200000,152.00300000,2021-10-25 23:49:59.999
2021-10-25 23:50:00,151.98700000,151.98700000,150.58100000,151.00200000,2021-10-25 23:50:59.999
2021-10-25 23:51:00,151.00300000,151.64600000,151.00300000,151.11000000,2021-10-25 23:51:59.999
2021-10-25 23:52:00,151.11000000,151.20500000,151.00000000,151.08200000,2021-10-25 23:52:59.999
2021-10-25 23:53:00,151.02700000,151.30000000,151.00000000,151.22600000,2021-10-25 23:53:59.999
2021-10-25 23:54:00,151.22600000,151.26000000,150.91800000,150.91800000,2021-10-25 23:54:59.999
2021-10-25 23:55:00,151.11000000,151.28200000,151.11000000,151.22600000,2021-10-25 23:55:59.999
2021-10-25 23:56:00,151.22600000,151.22600000,151.00000000,151.00000000,2021-10-25 23:56:59.999
2021-10-25 23:57:00,151.21400000,151.68800000,151.00000000,151.26100000,2021-10-25 23:57:59.999
2021-10-25 23:58:00,151.26600000,151.58900000,151.26300000,151.26300000,2021-10-25 23:58:59.999
