Open Time,Open,High,Low,Close,Close Time
2022-06-19 21:00:00,37.07300000,37.07400000,37.07300000,37.07300000,2022-06-19 21:00:59.999
2022-06-19 21:01:00,37.00000000,37.00000000,37.00000000,37.00000000,2022-06-19 21:01:59.999
2022-06-19 21:02:00,37.05800000,37.09100000,37.05600000,37.09100000,2022-06-19 21:02:59.999
2022-06-19 21:03:00,37.09100000,37.09300000,37.09100000,37.09300000,2022-06-19 21:03:59.999
2022-06-19 21:04:00,37.09300000,37.09400000,37.09000000,37.09400000,2022-06-19 21:04:59.999
2022-06-19 21:05:00,37.14600000,37.24300000,37.14500000,37.24300000,2022-06-19 21:05:59.999
2022-06-19 21:06:00,37.23200000,37.30000000,37.14100000,37.14100000,2022-06-19 21:06:59.999
2022-06-19 21:07:00,37.14100000,37.17900000,37.12300000,37.17900000,2022-06-19 21:07:59.999
2022-06-19 21:08:00,37.19300000,37.19300000,37.09300000,37.09300000,2022-06-19 21:08:59.999
2022-06-19 21:09:00,37.09700000,37.09700000,37.09100000,37.09100000,2022-06-19 21:09:59.999
2022-06-19 21:10:00,37.09300000,37.09300000,37.09300000,37.09300000,2022-06-19 21:10:59.999
2022-06-19 21:11:00,37.10500000,37.13100000,37.09100000,37.09200000,2022-06-19 21:11:59.999
2022-06-19 21:12:00,37.09200000,37.09200000,37.09200000,37.09200000,2022-06-19 21:12:59.999
2022-06-19 21:13:00,37.09200000,37.18600000,37.09200000,37.18600000,2022-06-19 21:13:59.999
2022-06-19 21:14:00,37.24600000,37.27000000,37.12300000,37.12300000,2022-06-19 21:14:59.999
2022-06-19 21:15:00,37.17400000,37.17400000,37.13500000,37.14100000,2022-06-19 21:15:59.999
2022-06-19 21:16:00,37.14100000,37.14100000,37.14100000,37.14100000,2022-06-19 21:16:59.999
2022-06-19 21:17:00,37.14100000,37.14100000,37.13100000,37.13100000,2022-06-19 21:17:59.999
2022-06-19 21:18:00,37.13100000,37.13100000,37.13100000,37.13100000,2022-06-19 21:18:59.999
2022-06-19 21:19:00,37.09400000,37.09400000,37.07200000,37.07200000,2022-06-19 21:19:59.999
2022-06-19 21:20:00,37.07200000,37.07200000,37.07200000,37.07200000,2022-06-19 21:20:59.999
2022-06-19 21:21:00,37.15000000,37.15800000,37.15000000,37.15800000,2022-06-19 21:21:59.999
2022-06-19 21:22:00,37.15800000,37.15800000,37.15800000,37.15800000,2022-06-19 21:22:59.999
2022-06-19 21:23:00,37.15800000,37.15800000,37.15800000,37.15800000,2022-06-19 21:23:59.999
2022-06-19 21:24:00,37.15800000,37.15800000,37.15800000,37.15800000,2022-06-19 21:24:59.999
