Open Time,Open,High,Low,Close,Close Time
2022-10-17 05:00:00,83.67000000,83.67100000,83.67000000,83.67100000,2022-10-17 05:00:59.999
2022-10-17 05:01:00,83.53000000,83.67100000,83.50500000,83.67100000,2022-10-17 05:01:59.999
2022-10-17 05:02:00,83.67100000,83.67100000,83.67100000,83.67100000,2022-10-17 05:02:59.999
2022-10-17 05:03:00,83.84500000,83.85000000,83.84500000,83.85000000,2022-10-17 05:03:59.999
2022-10-17 05:04:00,83.85000000,83.85000000,83.85000000,83.85000000,2022-10-17 05:04:59.999
2022-10-17 05:05:00,83.80800000,83.80900000,83.80800000,83.80900000,2022-10-17 05:05:59.999
2022-10-17 05:06:00,83.68900000,83.70000000,83.68900000,83.70000000,2022-10-17 05:06:59.999
2022-10-17 05:07:00,83.70100000,83.70100000,83.50000000,83.50000000,2022-10-17 05:07:59.999
2022-10-17 05:08:00,83.50100000,83.55100000,83.50100000,83.55100000,2022-10-17 05:08:59.999
2022-10-17 05:09:00,83.50000000,83.50000000,83.50000000,83.50000000,2022-10-17 05:09:59.999
2022-10-17 05:10:00,83.50100000,83.50100000,83.50000000,83.50000000,2022-10-17 05:10:59.999
2022-10-17 05:11:00,83.36600000,83.36600000,83.31500000,83.31500000,2022-10-17 05:11:59.999
2022-10-17 05:12:00,83.15000000,83.15100000,83.00000000,83.00100000,2022-10-17 05:12:59.999
2022-10-17 05:13:00,83.10000000,83.10100000,83.10000000,83.10000000,2022-10-17 05:13:59.999
2022-10-17 05:14:00,83.10000000,83.19600000,83.10000000,83.19600000,2022-10-17 05:14:59.999
2022-10-17 05:15:00,83.19600000,83.38700000,83.19600000,83.38700000,2022-10-17 05:15:59.999
2022-10-17 05:16:00,83.38700000,83.38700000,83.24600000,83.24600000,2022-10-17 05:16:59.999
2022-10-17 05:17:00,83.30000000,83.30000000,83.21000000,83.21200000,2022-10-17 05:17:59.999
2022-10-17 05:18:00,83.21200000,83.21200000,83.21200000,83.21200000,2022-10-17 05:18:59.999
2022-10-17 05:19:00,83.21400000,83.21400000,83.21400000,83.21400000,2022-10-17 05:19:59.999
2022-10-17 05:20:00,83.23400000,83.23400000,83.00000000,83.00000000,2022-10-17 05:20:59.999
