Open Time,Open,High,Low,Close,Close Time
2022-08-25 13:00:00,101.55900000,101.64200000,101.45300000,101.64200000,2022-08-25 13:00:59.999
2022-08-25 13:01:00,101.52600000,101.60100000,101.36900000,101.36900000,2022-08-25 13:01:59.999
2022-08-25 13:02:00,101.36200000,101.37100000,101.15800000,101.15800000,2022-08-25 13:02:59.999
2022-08-25 13:03:00,101.11000000,101.16900000,101.11000000,101.11100000,2022-08-25 13:03:59.999
2022-08-25 13:04:00,101.25100000,101.25100000,101.22400000,101.24500000,2022-08-25 13:04:59.999
2022-08-25 13:05:00,101.10700000,101.10700000,101.00900000,101.00900000,2022-08-25 13:05:59.999
2022-08-25 13:06:00,101.01000000,101.19900000,101.00900000,101.01000000,2022-08-25 13:06:59.999
2022-08-25 13:07:00,101.00900000,101.11100000,100.95600000,100.95600000,2022-08-25 13:07:59.999
2022-08-25 13:08:00,101.12700000,101.13100000,101.06400000,101.06400000,2022-08-25 13:08:59.999
2022-08-25 13:09:00,101.06400000,101.08200000,101.05800000,101.08200000,2022-08-25 13:09:59.999
2022-08-25 13:10:00,101.05800000,101.05800000,101.05800000,101.05800000,2022-08-25 13:10:59.999
2022-08-25 13:11:00,101.00000000,101.00000000,101.00000000,101.00000000,2022-08-25 13:11:59.999
2022-08-25 13:12:00,100.93700000,100.93700000,100.73100000,100.73100000,2022-08-25 13:12:59.999
2022-08-25 13:13:00,100.62500000,100.62500000,99.88900000,100.04700000,2022-08-25 13:13:59.999
2022-08-25 13:14:00,100.35700000,100.42000000,100.35700000,100.42000000,2022-08-25 13:14:59.999
2022-08-25 13:15:00,100.56400000,100.56400000,100.48400000,100.53200000,2022-08-25 13:15:59.999
2022-08-25 13:16:00,100.53200000,100.53200000,100.40500000,100.40500000,2022-08-25 13:16:59.999
2022-08-25 13:17:00,100.50900000,100.50900000,100.47000000,100.47000000,2022-08-25 13:17:59.999
2022-08-25 13:18:00,100.46400000,100.47000000,100.40000000,100.40000000,2022-08-25 13:18:59.999
2022-08-25 13:19:00,100.32900000,100.32900000,100.32900000,100.32900000,2022-08-25 13:19:59.999
2022-08-25 13:20:00,100.44900000,100.66300000,100.44900000,100.66300000,2022-08-25 13:20:59.999
2022-08-25 13:21:00,100.66100000,100.66100000,100.52100000,100.55000000,2022-08-25 13:21:59.999
2022-08-25 13:22:00,100.55000000,100.91100000,100.55000000,100.91100000,2022-08-25 13:22:59.999
2022-08-25 13:23:00,100.96200000,100.96200000,100.77200000,100.77200000,2022-08-25 13:23:59.999
2022-08-25 13:24:00,100.77200000,100.81600000,100.77200000,100.81600000,2022-08-25 13:24:59.999
2022-08-25 13:25:00,100.81700000,100.81700000,100.81600000,100.81600000,2022-08-25 13:25:59.999
2022-08-25 13:26:00,100.81700000,100.81700000,100.78500000,100.81500000,2022-08-25 13:26:59.999
2022-08-25 13:27:00,100.71500000,100.71500000,100.68900000,100.68900000,2022-08-25 13:27:59.999
2022-08-25 13:28:00,100.69900000,100.77000000,100.69900000,100.70000000,2022-08-25 13:28:59.999
2022-08-25 13:29:00,100.77700000,100.89100000,100.70000000,100.70000000,2022-08-25 13:29:59.999
2022-08-25 13:30:00,100.81400000,100.82100000,100.68400000,100.77400000,2022-08-25 13:30:59.999
2022-08-25 13:31:00,100.87400000,100.93400000,100.84500000,100.93400000,2022-08-25 13:31:59.999
2022-08-25 13:32:00,100.93400000,101.00000000,100.93400000,101.00000000,2022-08-25 13:32:59.999
2022-08-25 13:33:00,101.05300000,101.10900000,101.05300000,101.10200000,2022-08-25 13:33:59.999
2022-08-25 13:34:00,101.04700000,101.04700000,100.91000000,100.92200000,2022-08-25 13:34:59.999
2022-08-25 13:35:00,100.92200000,101.01800000,100.88400000,100.90200000,2022-08-25 13:35:59.999
2022-08-25 13:36:00,100.90100000,100.90100000,100.85800000,100.85800000,2022-08-25 13:36:59.999
2022-08-25 13:37:00,100.85800000,100.85800000,100.78300000,100.78300000,2022-08-25 13:37:59.999
2022-08-25 13:38:00,100.91300000,100.91500000,100.86600000,100.91500000,2022-08-25 13:38:59.999
2022-08-25 13:39:00,100.91500000,100.91500000,100.91500000,100.91500000,2022-08-25 13:39:59.999
2022-08-25 13:40:00,100.89600000,100.90200000,100.81300000,100.81300000,2022-08-25 13:40:59.999
2022-08-25 13:41:00,100.81300000,100.81300000,100.78300000,100.79600000,2022-08-25 13:41:59.999
2022-08-25 13:42:00,100.78300000,100.79600000,100.78300000,100.79600000,2022-08-25 13:42:59.999
2022-08-25 13:43:00,100.80100000,100.80100000,100.69100000,100.69100000,2022-08-25 13:43:59.999
2022-08-25 13:44:00,100.62300000,100.62300000,100.62300000,100.62300000,2022-08-25 13:44:59.999
2022-08-25 13:45:00,100.72000000,100.72000000,100.69100000,100.69100000,2022-08-25 13:45:59.999
2022-08-25 13:46:00,100.68500000,100.68500000,100.33000000,100.49800000,2022-08-25 13:46:59.999
2022-08-25 13:47:00,100.65800000,100.75600000,100.49800000,100.49800000,2022-08-25 13:47:59.999
2022-08-25 13:48:00,100.65000000,100.81100000,100.51900000,100.81100000,2022-08-25 13:48:59.999
2022-08-25 13:49:00,100.91500000,100.93400000,100.91500000,100.92800000,2022-08-25 13:49:59.999
2022-08-25 13:50:00,100.91000000,100.92600000,100.72300000,100.85500000,2022-08-25 13:50:59.999
