Open Time,Open,High,Low,Close,Close Time
2022-02-23 13:00:00,41.09400000,41.09400000,41.09400000,41.09400000,2022-02-23 13:00:59.999
2022-02-23 13:01:00,41.09400000,41.09400000,41.09400000,41.09400000,2022-02-23 13:01:59.999
2022-02-23 13:02:00,41.09200000,41.09400000,41.09200000,41.09400000,2022-02-23 13:02:59.999
2022-02-23 13:03:00,41.09400000,41.09400000,41.09400000,41.09400000,2022-02-23 13:03:59.999
2022-02-23 13:04:00,41.09400000,41.09400000,41.09400000,41.09400000,2022-02-23 13:04:59.999
2022-02-23 13:05:00,41.13400000,41.16700000,41.13400000,41.16700000,2022-02-23 13:05:59.999
2022-02-23 13:06:00,41.15600000,41.16700000,41.15600000,41.16400000,2022-02-23 13:06:59.999
2022-02-23 13:07:00,41.16200000,41.16700000,41.06400000,41.16700000,2022-02-23 13:07:59.999
2022-02-23 13:08:00,41.19900000,41.19900000,41.19900000,41.19900000,2022-02-23 13:08:59.999
2022-02-23 13:09:00,41.19600000,41.19900000,41.19600000,41.19900000,2022-02-23 13:09:59.999
2022-02-23 13:10:00,41.19900000,41.19900000,41.19900000,41.19900000,2022-02-23 13:10:59.999
2022-02-23 13:11:00,41.19900000,41.20000000,41.09200000,41.09200000,2022-02-23 13:11:59.999
2022-02-23 13:12:00,41.23800000,41.26000000,41.23800000,41.24000000,2022-02-23 13:12:59.999
2022-02-23 13:13:00,41.23400000,41.24000000,41.23300000,41.24000000,2022-02-23 13:13:59.999
2022-02-23 13:14:00,41.24000000,41.24000000,41.24000000,41.24000000,2022-02-23 13:14:59.999
2022-02-23 13:15:00,41.26800000,41.34900000,41.26800000,41.34900000,2022-02-23 13:15:59.999
2022-02-23 13:16:00,41.42800000,41.42800000,41.34900000,41.42600000,2022-02-23 13:16:59.999
2022-02-23 13:17:00,41.35100000,41.45000000,41.35100000,41.42600000,2022-02-23 13:17:59.999
2022-02-23 13:18:00,41.37400000,41.42600000,41.36800000,41.42600000,2022-02-23 13:18:59.999
2022-02-23 13:19:00,41.35000000,41.35000000,41.26500000,41.26500000,2022-02-23 13:19:59.999
2022-02-23 13:20:00,41.26500000,41.26500000,41.26500000,41.26500000,2022-02-23 13:20:59.999
2022-02-23 13:21:00,41.26500000,41.26500000,41.26500000,41.26500000,2022-02-23 13:21:59.999
2022-02-23 13:22:00,41.26500000,41.26500000,41.26100000,41.26400000,2022-02-23 13:22:59.999
2022-02-23 13:23:00,41.26300000,41.26300000,41.24400000,41.24500000,2022-02-23 13:23:59.999
2022-02-23 13:24:00,41.24700000,41.24700000,41.24500000,41.24500000,2022-02-23 13:24:59.999
2022-02-23 13:25:00,41.24500000,41.24500000,41.24500000,41.24500000,2022-02-23 13:25:59.999
2022-02-23 13:26:00,41.24500000,41.24500000,41.24500000,41.24500000,2022-02-23 13:26:59.999
