Open Time,Open,High,Low,Close,Close Time
2023-05-04 21:00:00,58.05000000,58.05000000,58.05000000,58.05000000,2023-05-04 21:00:59.999
2023-05-04 21:01:00,58.08000000,58.08000000,58.08000000,58.08000000,2023-05-04 21:01:59.999
2023-05-04 21:02:00,58.08000000,58.08000000,58.08000000,58.08000000,2023-05-04 21:02:59.999
2023-05-04 21:03:00,58.08000000,58.08000000,58.08000000,58.08000000,2023-05-04 21:03:59.999
2023-05-04 21:04:00,58.08100000,58.12300000,58.08000000,58.12300000,2023-05-04 21:04:59.999
2023-05-04 21:05:00,58.13000000,58.13000000,58.13000000,58.13000000,2023-05-04 21:05:59.999
2023-05-04 21:06:00,58.13000000,58.13000000,58.13000000,58.13000000,2023-05-04 21:06:59.999
2023-05-04 21:07:00,58.13000000,58.13000000,58.13000000,58.13000000,2023-05-04 21:07:59.999
2023-05-04 21:08:00,58.24000000,58.24100000,58.24000000,58.24100000,2023-05-04 21:08:59.999
2023-05-04 21:09:00,58.24100000,58.24100000,58.24100000,58.24100000,2023-05-04 21:09:59.999
2023-05-04 21:10:00,58.23800000,58.24000000,58.23800000,58.24000000,2023-05-04 21:10:59.999
2023-05-04 21:11:00,58.24000000,58.24000000,58.24000000,58.24000000,2023-05-04 21:11:59.999
2023-05-04 21:12:00,58.24000000,58.24000000,58.24000000,58.24000000,2023-05-04 21:12:59.999
2023-05-04 21:13:00,58.24000000,58.24000000,58.24000000,58.24000000,2023-05-04 21:13:59.999
2023-05-04 21:14:00,58.24000000,58.24000000,58.24000000,58.24000000,2023-05-04 21:14:59.999
2023-05-04 21:15:00,58.24000000,58.24000000,58.24000000,58.24000000,2023-05-04 21:15:59.999
2023-05-04 21:16:00,58.24000000,58.24000000,58.24000000,58.24000000,2023-05-04 21:16:59.999
2023-05-04 21:17:00,58.13000000,58.13000000,58.13000000,58.13000000,2023-05-04 21:17:59.999
2023-05-04 21:18:00,58.13000000,58.13000000,58.13000000,58.13000000,2023-05-04 21:18:59.999
2023-05-04 21:19:00,58.13000000,58.13000000,58.13000000,58.13000000,2023-05-04 21:19:59.999
2023-05-04 21:20:00,58.13000000,58.13000000,58.13000000,58.13000000,2023-05-04 21:20:59.999
2023-05-04 21:21:00,58.13000000,58.13000000,58.13000000,58.13000000,2023-05-04 21:21:59.999
2023-05-04 21:22:00,58.13800000,58.17000000,58.13800000,58.17000000,2023-05-04 21:22:59.999
2023-05-04 21:23:00,58.14000000,58.14000000,58.14000000,58.14000000,2023-05-04 21:23:59.999
2023-05-04 21:24:00,58.14000000,58.14000000,58.14000000,58.14000000,2023-05-04 21:24:59.999
2023-05-04 21:25:00,58.14000000,58.14000000,58.14000000,58.14000000,2023-05-04 21:25:59.999
2023-05-04 21:26:00,58.14000000,58.14000000,58.14000000,58.14000000,2023-05-04 21:26:59.999
2023-05-04 21:27:00,58.14000000,58.14000000,58.14000000,58.14000000,2023-05-04 21:27:59.999
2023-05-04 21:28:00,58.14000000,58.14000000,58.14000000,58.14000000,2023-05-04 21:28:59.999
2023-05-04 21:29:00,58.24000000,58.25000000,58.24000000,58.25000000,2023-05-04 21:29:59.999
2023-05-04 21:30:00,58.25000000,58.25000000,58.25000000,58.25000000,2023-05-04 21:30:59.999
2023-05-04 21:31:00,58.46200000,58.46800000,58.46200000,58.46800000,2023-05-04 21:31:59.999
2023-05-04 21:32:00,58.46800000,58.46800000,58.46800000,58.46800000,2023-05-04 21:32:59.999
2023-05-04 21:33:00,58.46800000,58.46800000,58.46800000,58.46800000,2023-05-04 21:33:59.999
2023-05-04 21:34:00,58.46800000,58.46800000,58.46800000,58.46800000,2023-05-04 21:34:59.999
2023-05-04 21:35:00,58.46800000,58.46800000,58.46800000,58.46800000,2023-05-04 21:35:59.999
2023-05-04 21:36:00,58.46800000,58.46800000,58.46800000,58.46800000,2023-05-04 21:36:59.999
2023-05-04 21:37:00,58.46800000,58.46800000,58.46800000,58.46800000,2023-05-04 21:37:59.999
2023-05-04 21:38:00,58.46800000,58.47200000,58.46800000,58.47200000,2023-05-04 21:38:59.999
2023-05-04 21:39:00,58.53800000,58.83200000,58.46400000,58.83200000,2023-05-04 21:39:59.999
2023-05-04 21:40:00,58.72000000,58.80100000,58.69400000,58.80100000,2023-05-04 21:40:59.999
2023-05-04 21:41:00,58.76400000,58.79300000,58.76400000,58.76500000,2023-05-04 21:41:59.999
2023-05-04 21:42:00,58.76300000,58.85100000,58.72800000,58.85000000,2023-05-04 21:42:59.999
2023-05-04 21:43:00,58.88500000,59.06800000,58.88500000,59.06300000,2023-05-04 21:43:59.999
2023-05-04 21:44:00,59.02400000,59.02400000,58.89500000,58.91900000,2023-05-04 21:44:59.999
2023-05-04 21:45:00,58.91900000,58.99800000,58.85100000,58.85100000,2023-05-04 21:45:59.999
2023-05-04 21:46:00,58.85500000,58.85500000,58.66000000,58.66000000,2023-05-04 21:46:59.999
