Open Time,Open,High,Low,Close,Close Time
2022-07-13 05:00:00,35.92800000,35.92800000,35.92800000,35.92800000,2022-07-13 05:00:59.999
2022-07-13 05:01:00,35.92800000,35.92800000,35.92800000,35.92800000,2022-07-13 05:01:59.999
2022-07-13 05:02:00,35.92800000,35.92800000,35.92800000,35.92800000,2022-07-13 05:02:59.999
2022-07-13 05:03:00,35.92800000,35.92800000,35.92800000,35.92800000,2022-07-13 05:03:59.999
2022-07-13 05:04:00,35.92800000,35.92800000,35.92800000,35.92800000,2022-07-13 05:04:59.999
2022-07-13 05:05:00,35.92800000,35.92800000,35.92800000,35.92800000,2022-07-13 05:05:59.999
2022-07-13 05:06:00,35.92800000,35.92800000,35.92800000,35.92800000,2022-07-13 05:06:59.999
2022-07-13 05:07:00,35.89900000,35.89900000,35.89900000,35.89900000,2022-07-13 05:07:59.999
2022-07-13 05:08:00,35.89900000,35.89900000,35.89900000,35.89900000,2022-07-13 05:08:59.999
2022-07-13 05:09:00,35.89900000,35.91600000,35.89900000,35.90500000,2022-07-13 05:09:59.999
2022-07-13 05:10:00,35.90500000,35.90500000,35.90500000,35.90500000,2022-07-13 05:10:59.999
2022-07-13 05:11:00,35.94900000,35.95000000,35.91700000,35.94800000,2022-07-13 05:11:59.999
2022-07-13 05:12:00,35.94800000,35.99000000,35.94800000,35.96200000,2022-07-13 05:12:59.999
2022-07-13 05:13:00,35.96200000,35.96200000,35.96200000,35.96200000,2022-07-13 05:13:59.999
2022-07-13 05:14:00,36.12900000,36.39900000,36.12900000,36.18500000,2022-07-13 05:14:59.999
2022-07-13 05:15:00,36.25000000,36.39900000,36.25000000,36.39900000,2022-07-13 05:15:59.999
2022-07-13 05:16:00,36.30000000,36.30000000,36.20700000,36.20700000,2022-07-13 05:16:59.999
2022-07-13 05:17:00,36.20700000,36.20700000,36.20700000,36.20700000,2022-07-13 05:17:59.999
2022-07-13 05:18:00,36.17200000,36.19100000,36.13500000,36.13500000,2022-07-13 05:18:59.999
2022-07-13 05:19:00,36.07300000,36.07300000,36.01200000,36.01200000,2022-07-13 05:19:59.999
2022-07-13 05:20:00,36.01200000,36.01200000,36.01200000,36.01200000,2022-07-13 05:20:59.999
2022-07-13 05:21:00,36.01200000,36.09200000,36.01200000,36.09200000,2022-07-13 05:21:59.999
2022-07-13 05:22:00,36.09200000,36.09200000,36.09200000,36.09200000,2022-07-13 05:22:59.999
2022-07-13 05:23:00,36.15200000,36.31900000,36.15200000,36.16000000,2022-07-13 05:23:59.999
2022-07-13 05:24:00,36.35000000,36.49700000,36.35000000,36.49700000,2022-07-13 05:24:59.999
2022-07-13 05:25:00,36.49700000,36.57300000,36.49700000,36.57300000,2022-07-13 05:25:59.999
2022-07-13 05:26:00,36.57200000,36.57300000,36.57200000,36.57300000,2022-07-13 05:26:59.999
2022-07-13 05:27:00,36.49000000,36.49000000,36.48800000,36.49000000,2022-07-13 05:27:59.999
