Open Time,Open,High,Low,Close,Close Time
2023-02-07 21:00:00,67.92500000,68.13600000,67.91500000,67.99400000,2023-02-07 21:00:59.999
2023-02-07 21:01:00,67.99500000,68.08300000,67.99500000,67.99900000,2023-02-07 21:01:59.999
2023-02-07 21:02:00,67.99900000,67.99900000,67.99900000,67.99900000,2023-02-07 21:02:59.999
2023-02-07 21:03:00,68.10400000,68.15900000,67.91500000,68.15600000,2023-02-07 21:03:59.999
2023-02-07 21:04:00,68.14400000,68.15500000,68.14400000,68.15500000,2023-02-07 21:04:59.999
2023-02-07 21:05:00,68.15500000,68.15500000,68.15500000,68.15500000,2023-02-07 21:05:59.999
2023-02-07 21:06:00,68.15100000,68.15400000,68.15000000,68.15400000,2023-02-07 21:06:59.999
2023-02-07 21:07:00,68.15300000,68.15300000,68.07200000,68.08100000,2023-02-07 21:07:59.999
2023-02-07 21:08:00,68.08600000,68.08600000,68.08600000,68.08600000,2023-02-07 21:08:59.999
2023-02-07 21:09:00,68.08100000,68.08100000,68.08000000,68.08100000,2023-02-07 21:09:59.999
2023-02-07 21:10:00,68.00900000,68.00900000,67.96200000,67.96200000,2023-02-07 21:10:59.999
2023-02-07 21:11:00,67.97000000,67.99800000,67.91500000,67.98800000,2023-02-07 21:11:59.999
2023-02-07 21:12:00,67.91500000,67.91500000,67.91500000,67.91500000,2023-02-07 21:12:59.999
2023-02-07 21:13:00,67.80400000,67.80400000,67.80400000,67.80400000,2023-02-07 21:13:59.999
2023-02-07 21:14:00,67.80200000,67.88300000,67.73100000,67.80200000,2023-02-07 21:14:59.999
2023-02-07 21:15:00,67.87400000,67.87600000,67.73400000,67.73600000,2023-02-07 21:15:59.999
2023-02-07 21:16:00,67.65900000,67.73700000,67.65700000,67.73600000,2023-02-07 21:16:59.999
2023-02-07 21:17:00,67.73600000,67.73600000,67.65000000,67.65000000,2023-02-07 21:17:59.999
2023-02-07 21:18:00,67.62800000,67.73000000,67.62700000,67.62700000,2023-02-07 21:18:59.999
2023-02-07 21:19:00,67.62700000,67.62700000,67.62700000,67.62700000,2023-02-07 21:19:59.999
2023-02-07 21:20:00,67.62700000,67.71800000,67.62500000,67.71800000,2023-02-07 21:20:59.999
2023-02-07 21:21:00,67.71800000,67.71800000,67.62900000,67.71800000,2023-02-07 21:21:59.999
2023-02-07 21:22:00,67.64900000,67.71800000,67.64900000,67.71800000,2023-02-07 21:22:59.999
2023-02-07 21:23:00,67.71800000,67.72000000,67.71800000,67.72000000,2023-02-07 21:23:59.999
2023-02-07 21:24:00,67.74200000,67.74200000,67.74200000,67.74200000,2023-02-07 21:24:59.999
2023-02-07 21:25:00,67.74600000,67.74600000,67.62700000,67.62700000,2023-02-07 21:25:59.999
2023-02-07 21:26:00,67.62700000,67.62700000,67.62700000,67.62700000,2023-02-07 21:26:59.999
2023-02-07 21:27:00,67.78600000,67.78600000,67.77600000,67.77600000,2023-02-07 21:27:59.999
2023-02-07 21:28:00,67.75200000,67.78600000,67.72900000,67.72900000,2023-02-07 21:28:59.999
2023-02-07 21:29:00,67.72900000,67.72900000,67.72900000,67.72900000,2023-02-07 21:29:59.999
2023-02-07 21:30:00,67.72900000,67.72900000,67.72900000,67.72900000,2023-02-07 21:30:59.999
2023-02-07 21:31:00,67.78000000,67.78000000,67.78000000,67.78000000,2023-02-07 21:31:59.999
2023-02-07 21:32:00,67.77300000,67.77300000,67.77300000,67.77300000,2023-02-07 21:32:59.999
2023-02-07 21:33:00,67.77300000,67.77300000,67.77300000,67.77300000,2023-02-07 21:33:59.999
2023-02-07 21:34:00,67.77300000,67.77300000,67.77300000,67.77300000,2023-02-07 21:34:59.999
2023-02-07 21:35:00,67.69700000,67.69700000,67.69700000,67.69700000,2023-02-07 21:35:59.999
2023-02-07 21:36:00,67.70200000,67.70200000,67.67500000,67.67500000,2023-02-07 21:36:59.999
2023-02-07 21:37:00,67.67500000,67.69500000,67.66800000,67.69500000,2023-02-07 21:37:59.999
2023-02-07 21:38:00,67.69500000,67.69500000,67.69500000,67.69500000,2023-02-07 21:38:59.999
2023-02-07 21:39:00,67.75900000,67.75900000,67.69500000,67.69500000,2023-02-07 21:39:59.999
