Open Time,Open,High,Low,Close,Close Time
2023-01-16 13:00:00,68.76800000,68.76800000,68.76800000,68.76800000,2023-01-16 13:00:59.999
2023-01-16 13:01:00,68.74200000,68.74200000,68.74200000,68.74200000,2023-01-16 13:01:59.999
2023-01-16 13:02:00,68.74200000,68.74200000,68.74200000,68.74200000,2023-01-16 13:02:59.999
2023-01-16 13:03:00,68.76200000,68.89100000,68.76200000,68.89100000,2023-01-16 13:03:59.999
2023-01-16 13:04:00,68.89100000,68.89100000,68.89100000,68.89100000,2023-01-16 13:04:59.999
2023-01-16 13:05:00,68.89100000,68.89100000,68.89100000,68.89100000,2023-01-16 13:05:59.999
2023-01-16 13:06:00,68.90100000,68.90100000,68.87200000,68.87200000,2023-01-16 13:06:59.999
2023-01-16 13:07:00,68.87300000,68.87800000,68.83200000,68.83200000,2023-01-16 13:07:59.999
2023-01-16 13:08:00,68.83200000,68.83200000,68.78500000,68.78500000,2023-01-16 13:08:59.999
2023-01-16 13:09:00,68.83200000,68.83200000,68.79500000,68.79500000,2023-01-16 13:09:59.999
2023-01-16 13:10:00,68.82900000,68.82900000,68.82900000,68.82900000,2023-01-16 13:10:59.999
2023-01-16 13:11:00,68.82900000,68.82900000,68.82900000,68.82900000,2023-01-16 13:11:59.999
2023-01-16 13:12:00,68.90100000,68.90100000,68.89800000,68.90100000,2023-01-16 13:12:59.999
2023-01-16 13:13:00,68.90100000,68.95000000,68.90100000,68.95000000,2023-01-16 13:13:59.999
2023-01-16 13:14:00,68.95000000,68.95000000,68.95000000,68.95000000,2023-01-16 13:14:59.999
2023-01-16 13:15:00,68.85200000,68.91500000,68.81200000,68.90400000,2023-01-16 13:15:59.999
2023-01-16 13:16:00,68.86100000,68.87000000,68.79800000,68.79800000,2023-01-16 13:16:59.999
2023-01-16 13:17:00,68.79900000,68.86500000,68.79800000,68.84800000,2023-01-16 13:17:59.999
2023-01-16 13:18:00,68.86500000,68.87000000,68.85100000,68.87000000,2023-01-16 13:18:59.999
2023-01-16 13:19:00,68.87000000,68.87000000,68.87000000,68.87000000,2023-01-16 13:19:59.999
2023-01-16 13:20:00,68.94500000,68.94500000,68.94500000,68.94500000,2023-01-16 13:20:59.999
2023-01-16 13:21:00,68.94100000,68.94100000,68.94100000,68.94100000,2023-01-16 13:21:59.999
2023-01-16 13:22:00,68.89000000,68.89000000,68.89000000,68.89000000,2023-01-16 13:22:59.999
2023-01-16 13:23:00,68.87100000,68.87100000,68.87100000,68.87100000,2023-01-16 13:23:59.999
2023-01-16 13:24:00,68.88900000,68.88900000,68.88900000,68.88900000,2023-01-16 13:24:59.999
2023-01-16 13:25:00,68.87100000,68.87100000,68.83900000,68.83900000,2023-01-16 13:25:59.999
2023-01-16 13:26:00,68.83900000,68.83900000,68.83900000,68.83900000,2023-01-16 13:26:59.999
2023-01-16 13:27:00,68.80000000,68.83900000,68.72800000,68.77400000,2023-01-16 13:27:59.999
2023-01-16 13:28:00,68.77400000,68.77400000,68.77400000,68.77400000,2023-01-16 13:28:59.999
2023-01-16 13:29:00,68.77400000,68.77400000,68.77400000,68.77400000,2023-01-16 13:29:59.999
2023-01-16 13:30:00,68.79900000,68.86100000,68.79900000,68.86100000,2023-01-16 13:30:59.999
2023-01-16 13:31:00,68.79800000,68.79800000,68.69300000,68.69300000,2023-01-16 13:31:59.999
2023-01-16 13:32:00,68.69300000,68.69300000,68.69300000,68.69300000,2023-01-16 13:32:59.999
2023-01-16 13:33:00,68.81700000,68.82200000,68.69300000,68.72000000,2023-01-16 13:33:59.999
2023-01-16 13:34:00,68.72600000,68.73600000,68.69300000,68.73600000,2023-01-16 13:34:59.999
2023-01-16 13:35:00,68.73600000,68.73600000,68.73600000,68.73600000,2023-01-16 13:35:59.999
2023-01-16 13:36:00,68.70300000,68.70300000,68.69300000,68.69300000,2023-01-16 13:36:59.999
2023-01-16 13:37:00,68.72900000,68.73000000,68.72900000,68.73000000,2023-01-16 13:37:59.999
2023-01-16 13:38:00,68.73000000,68.73000000,68.73000000,68.73000000,2023-01-16 13:38:59.999
2023-01-16 13:39:00,68.69500000,68.72800000,68.69300000,68.69300000,2023-01-16 13:39:59.999
2023-01-16 13:40:00,68.69400000,68.69400000,68.69300000,68.69300000,2023-01-16 13:40:59.999
2023-01-16 13:41:00,68.69400000,68.69500000,68.69300000,68.69500000,2023-01-16 13:41:59.999
2023-01-16 13:42:00,68.69300000,68.69400000,68.69300000,68.69400000,2023-01-16 13:42:59.999
2023-01-16 13:43:00,68.69500000,68.71700000,68.69500000,68.69600000,2023-01-16 13:43:59.999
2023-01-16 13:44:00,68.69600000,68.69600000,68.69500000,68.69500000,2023-01-16 13:44:59.999
2023-01-16 13:45:00,68.69500000,68.71700000,68.69400000,68.69400000,2023-01-16 13:45:59.999
2023-01-16 13:46:00,68.69500000,68.77500000,68.69500000,68.77500000,2023-01-16 13:46:59.999
2023-01-16 13:47:00,68.77800000,68.78300000,68.77500000,68.77700000,2023-01-16 13:47:59.999
2023-01-16 13:48:00,68.82000000,68.83500000,68.77700000,68.77700000,2023-01-16 13:48:59.999
2023-01-16 13:49:00,68.77700000,68.77800000,68.77400000,68.77400000,2023-01-16 13:49:59.999
2023-01-16 13:50:00,68.77700000,68.77700000,68.77500000,68.77700000,2023-01-16 13:50:59.999
2023-01-16 13:51:00,68.77700000,68.77700000,68.77700000,68.77700000,2023-01-16 13:51:59.999
2023-01-16 13:52:00,68.77800000,68.77800000,68.77800000,68.77800000,2023-01-16 13:52:59.999
2023-01-16 13:53:00,68.77800000,68.77800000,68.77800000,68.77800000,2023-01-16 13:53:59.999
2023-01-16 13:54:00,68.77800000,68.77800000,68.77000000,68.77000000,2023-01-16 13:54:59.999
2023-01-16 13:55:00,68.77100000,68.77100000,68.77000000,68.77000000,2023-01-16 13:55:59.999
2023-01-16 13:56:00,68.76300000,68.76400000,68.76300000,68.76400000,2023-01-16 13:56:59.999
2023-01-16 13:57:00,68.70300000,68.70300000,68.69900000,68.69900000,2023-01-16 13:57:59.999
2023-01-16 13:58:00,68.76200000,68.77800000,68.76200000,68.77800000,2023-01-16 13:58:59.999
2023-01-16 13:59:00,68.77400000,68.84100000,68.77400000,68.84100000,2023-01-16 13:59:59.999
2023-01-16 14:00:00,68.88000000,68.88000000,68.88000000,68.88000000,2023-01-16 14:00:59.999
