Open Time,Open,High,Low,Close,Close Time
2022-09-05 05:00:00,140.64800000,142.50000000,140.59900000,142.08300000,2022-09-05 05:00:59.999
2022-09-05 05:01:00,142.20500000,142.65600000,141.33500000,141.33500000,2022-09-05 05:01:59.999
2022-09-05 05:02:00,141.75900000,141.75900000,141.35900000,141.35900000,2022-09-05 05:02:59.999
2022-09-05 05:03:00,141.32500000,141.32500000,140.59900000,140.81600000,2022-09-05 05:03:59.999
2022-09-05 05:04:00,140.81400000,141.00000000,139.57100000,140.23100000,2022-09-05 05:04:59.999
2022-09-05 05:05:00,140.09000000,140.16500000,139.96600000,140.04800000,2022-09-05 05:05:59.999
2022-09-05 05:06:00,140.04800000,140.20600000,139.56200000,139.83100000,2022-09-05 05:06:59.999
2022-09-05 05:07:00,140.00000000,140.14100000,139.56800000,139.95400000,2022-09-05 05:07:59.999
2022-09-05 05:08:00,140.02200000,140.48600000,140.02200000,140.08100000,2022-09-05 05:08:59.999
2022-09-05 05:09:00,140.28000000,142.00000000,140.28000000,141.88300000,2022-09-05 05:09:59.999
2022-09-05 05:10:00,141.75600000,142.70600000,141.60400000,142.70600000,2022-09-05 05:10:59.999
2022-09-05 05:11:00,142.42500000,142.82300000,142.25800000,142.70600000,2022-09-05 05:11:59.999
2022-09-05 05:12:00,142.56400000,142.99900000,142.23900000,142.43800000,2022-09-05 05:12:59.999
2022-09-05 05:13:00,142.40400000,142.74000000,142.18500000,142.63600000,2022-09-05 05:13:59.999
2022-09-05 05:14:00,142.63600000,143.72300000,142.63400000,143.32400000,2022-09-05 05:14:59.999
2022-09-05 05:15:00,143.55500000,144.02000000,143.16300000,143.29400000,2022-09-05 05:15:59.999
2022-09-05 05:16:00,143.24000000,143.36600000,141.39500000,142.60000000,2022-09-05 05:16:59.999
2022-09-05 05:17:00,142.68900000,143.10800000,142.15600000,143.00000000,2022-09-05 05:17:59.999
2022-09-05 05:18:00,142.91600000,143.01200000,142.62600000,143.01200000,2022-09-05 05:18:59.999
2022-09-05 05:19:00,143.10300000,143.14800000,142.73000000,142.84300000,2022-09-05 05:19:59.999
2022-09-05 05:20:00,142.83500000,142.97500000,142.50600000,142.73700000,2022-09-05 05:20:59.999
2022-09-05 05:21:00,142.65100000,142.66200000,141.62700000,141.65900000,2022-09-05 05:21:59.999
2022-09-05 05:22:00,141.61700000,141.65900000,140.40700000,141.17700000,2022-09-05 05:22:59.999
2022-09-05 05:23:00,141.72100000,142.54200000,141.72100000,142.01900000,2022-09-05 05:23:59.999
2022-09-05 05:24:00,141.70000000,142.18800000,141.60600000,141.60600000,2022-09-05 05:24:59.999
2022-09-05 05:25:00,141.56700000,141.56700000,140.79600000,140.99900000,2022-09-05 05:25:59.999
2022-09-05 05:26:00,140.96800000,141.00800000,140.62200000,140.86900000,2022-09-05 05:26:59.999
2022-09-05 05:27:00,140.86900000,141.03800000,140.70500000,140.91000000,2022-09-05 05:27:59.999
2022-09-05 05:28:00,140.79400000,141.84100000,140.78700000,141.72800000,2022-09-05 05:28:59.999
2022-09-05 05:29:00,141.77000000,142.01100000,141.59800000,141.59800000,2022-09-05 05:29:59.999
2022-09-05 05:30:00,141.46900000,141.90100000,141.32200000,141.43100000,2022-09-05 05:30:59.999
2022-09-05 05:31:00,141.70800000,142.87100000,141.64900000,142.40000000,2022-09-05 05:31:59.999
2022-09-05 05:32:00,142.40000000,142.90000000,142.30000000,142.65400000,2022-09-05 05:32:59.999
2022-09-05 05:33:00,142.55700000,143.88600000,142.24700000,142.47700000,2022-09-05 05:33:59.999
2022-09-05 05:34:00,142.66500000,142.70500000,142.19700000,142.19700000,2022-09-05 05:34:59.999
2022-09-05 05:35:00,142.19700000,142.33600000,141.87000000,141.87700000,2022-09-05 05:35:59.999
2022-09-05 05:36:00,141.87700000,141.88700000,141.43000000,141.67600000,2022-09-05 05:36:59.999
2022-09-05 05:37:00,141.52300000,141.80000000,141.34400000,141.80000000,2022-09-05 05:37:59.999
2022-09-05 05:38:00,141.90300000,142.00000000,141.77900000,142.00000000,2022-09-05 05:38:59.999
