Open Time,Open,High,Low,Close,Close Time
2022-08-21 05:00:00,92.35300000,92.35700000,90.98700000,91.79700000,2022-08-21 05:00:59.999
2022-08-21 05:01:00,91.45600000,91.81000000,90.93600000,91.79400000,2022-08-21 05:01:59.999
2022-08-21 05:02:00,91.77400000,91.82700000,91.48700000,91.56900000,2022-08-21 05:02:59.999
2022-08-21 05:03:00,91.65100000,91.76800000,91.61600000,91.76800000,2022-08-21 05:03:59.999
2022-08-21 05:04:00,91.90000000,92.79200000,91.90000000,92.30400000,2022-08-21 05:04:59.999
2022-08-21 05:05:00,92.59300000,93.80000000,92.30400000,93.80000000,2022-08-21 05:05:59.999
2022-08-21 05:06:00,93.80000000,94.75000000,93.80000000,94.03300000,2022-08-21 05:06:59.999
2022-08-21 05:07:00,94.03300000,94.33500000,93.26400000,93.36000000,2022-08-21 05:07:59.999
2022-08-21 05:08:00,93.36000000,93.60000000,92.32000000,92.84000000,2022-08-21 05:08:59.999
2022-08-21 05:09:00,92.66100000,93.28100000,92.66100000,93.00900000,2022-08-21 05:09:59.999
2022-08-21 05:10:00,93.05700000,93.05700000,91.17000000,91.68500000,2022-08-21 05:10:59.999
2022-08-21 05:11:00,91.68500000,91.87700000,91.21400000,91.76700000,2022-08-21 05:11:59.999
2022-08-21 05:12:00,91.80300000,92.49500000,91.80300000,92.04500000,2022-08-21 05:12:59.999
2022-08-21 05:13:00,92.16100000,92.26100000,91.47600000,91.47600000,2022-08-21 05:13:59.999
2022-08-21 05:14:00,91.77600000,92.01600000,91.61200000,91.83400000,2022-08-21 05:14:59.999
2022-08-21 05:15:00,91.95500000,91.96000000,90.00000000,90.34600000,2022-08-21 05:15:59.999
2022-08-21 05:16:00,90.40800000,91.00000000,89.54500000,90.70100000,2022-08-21 05:16:59.999
2022-08-21 05:17:00,90.66600000,90.66600000,89.78500000,90.00600000,2022-08-21 05:17:59.999
2022-08-21 05:18:00,90.00700000,90.20700000,90.00000000,90.00300000,2022-08-21 05:18:59.999
2022-08-21 05:19:00,90.00000000,90.00300000,89.65500000,89.65500000,2022-08-21 05:19:59.999
2022-08-21 05:20:00,89.44000000,89.71500000,88.99100000,89.49400000,2022-08-21 05:20:59.999
2022-08-21 05:21:00,89.62200000,90.00300000,89.50700000,89.88100000,2022-08-21 05:21:59.999
2022-08-21 05:22:00,89.94600000,90.68300000,89.89300000,90.68300000,2022-08-21 05:22:59.999
2022-08-21 05:23:00,90.82100000,91.21000000,90.53700000,90.68700000,2022-08-21 05:23:59.999
2022-08-21 05:24:00,90.60300000,91.24400000,90.57900000,91.20900000,2022-08-21 05:24:59.999
2022-08-21 05:25:00,91.19000000,91.54500000,91.04700000,91.50700000,2022-08-21 05:25:59.999
2022-08-21 05:26:00,91.81200000,92.64400000,91.55200000,92.00400000,2022-08-21 05:26:59.999
2022-08-21 05:27:00,91.97300000,92.04600000,90.50200000,91.02600000,2022-08-21 05:27:59.999
2022-08-21 05:28:00,91.32900000,91.33000000,90.80400000,91.20400000,2022-08-21 05:28:59.999
2022-08-21 05:29:00,90.82900000,90.99000000,90.08800000,90.38100000,2022-08-21 05:29:59.999
2022-08-21 05:30:00,90.58700000,90.60000000,89.99000000,90.14200000,2022-08-21 05:30:59.999
2022-08-21 05:31:00,90.14000000,90.14000000,88.88600000,88.88600000,2022-08-21 05:31:59.999
2022-08-21 05:32:00,88.80900000,88.88200000,88.40200000,88.70000000,2022-08-21 05:32:59.999
2022-08-21 05:33:00,88.87200000,89.58300000,88.58500000,89.15300000,2022-08-21 05:33:59.999
2022-08-21 05:34:00,89.30600000,90.14200000,89.14700000,90.13000000,2022-08-21 05:34:59.999
2022-08-21 05:35:00,90.27800000,90.54600000,89.62900000,90.45000000,2022-08-21 05:35:59.999
2022-08-21 05:36:00,90.59300000,90.80300000,90.04400000,90.19900000,2022-08-21 05:36:59.999
2022-08-21 05:37:00,90.19900000,90.63200000,90.17700000,90.20900000,2022-08-21 05:37:59.999
2022-08-21 05:38:00,90.52400000,90.79900000,90.34700000,90.34700000,2022-08-21 05:38:59.999
2022-08-21 05:39:00,90.35000000,90.35000000,89.75800000,89.75800000,2022-08-21 05:39:59.999
2022-08-21 05:40:00,89.75500000,89.79100000,89.56900000,89.69300000,2022-08-21 05:40:59.999
2022-08-21 05:41:00,89.55100000,89.70300000,89.45100000,89.70300000,2022-08-21 05:41:59.999
2022-08-21 05:42:00,89.76800000,90.40500000,89.72000000,89.88800000,2022-08-21 05:42:59.999
2022-08-21 05:43:00,90.18400000,90.20500000,89.64200000,89.92900000,2022-08-21 05:43:59.999
2022-08-21 05:44:00,89.77500000,90.12100000,89.73600000,89.95500000,2022-08-21 05:44:59.999
2022-08-21 05:45:00,89.91200000,90.57300000,89.89700000,90.32700000,2022-08-21 05:45:59.999
2022-08-21 05:46:00,90.45200000,91.21800000,90.40500000,91.21800000,2022-08-21 05:46:59.999
2022-08-21 05:47:00,91.08600000,91.22700000,90.55100000,90.55100000,2022-08-21 05:47:59.999
2022-08-21 05:48:00,90.50700000,90.58400000,90.17200000,90.17200000,2022-08-21 05:48:59.999
2022-08-21 05:49:00,90.07500000,90.07600000,89.88900000,90.02500000,2022-08-21 05:49:59.999
2022-08-21 05:50:00,89.99600000,90.57000000,89.99000000,90.34000000,2022-08-21 05:50:59.999
2022-08-21 05:51:00,90.39300000,90.63800000,90.12800000,90.63800000,2022-08-21 05:51:59.999
2022-08-21 05:52:00,90.63900000,90.63900000,90.42600000,90.46600000,2022-08-21 05:52:59.999
2022-08-21 05:53:00,90.43200000,90.48800000,89.93300000,90.12300000,2022-08-21 05:53:59.999
2022-08-21 05:54:00,90.45400000,90.45400000,90.27900000,90.27900000,2022-08-21 05:54:59.999
2022-08-21 05:55:00,90.38200000,90.50000000,90.11900000,90.36800000,2022-08-21 05:55:59.999
2022-08-21 05:56:00,90.02400000,90.11900000,89.08800000,89.64600000,2022-08-21 05:56:59.999
2022-08-21 05:57:00,89.64800000,89.64800000,89.64800000,89.64800000,2022-08-21 05:57:59.999
2022-08-21 05:58:00,89.65700000,89.70000000,89.33900000,89.35100000,2022-08-21 05:58:59.999
2022-08-21 05:59:00,89.49200000,89.65000000,89.37000000,89.62600000,2022-08-21 05:59:59.999
2022-08-21 06:00:00,89.77200000,90.45600000,89.75600000,90.45600000,2022-08-21 06:00:59.999
2022-08-21 06:01:00,90.45300000,90.87900000,90.29600000,90.29600000,2022-08-21 06:01:59.999
2022-08-21 06:02:00,90.46700000,90.50000000,90.16700000,90.26800000,2022-08-21 06:02:59.999
2022-08-21 06:03:00,90.33600000,90.71100000,90.33600000,90.64300000,2022-08-21 06:03:59.999
2022-08-21 06:04:00,90.64700000,90.81200000,90.50100000,90.70100000,2022-08-21 06:04:59.999
2022-08-21 06:05:00,90.81100000,90.96500000,90.50000000,90.96000000,2022-08-21 06:05:59.999
2022-08-21 06:06:00,90.97900000,91.15500000,90.95900000,91.15500000,2022-08-21 06:06:59.999
2022-08-21 06:07:00,91.16800000,91.22700000,90.92500000,91.11200000,2022-08-21 06:07:59.999
2022-08-21 06:08:00,91.10800000,91.35900000,91.08700000,91.26800000,2022-08-21 06:08:59.999
2022-08-21 06:09:00,91.23000000,91.33300000,91.00100000,91.00600000,2022-08-21 06:09:59.999
2022-08-21 06:10:00,91.10000000,91.24200000,90.87500000,90.87500000,2022-08-21 06:10:59.999
2022-08-21 06:11:00,90.87500000,90.95800000,90.40000000,90.40000000,2022-08-21 06:11:59.999
2022-08-21 06:12:00,90.39600000,90.90100000,90.37600000,90.47100000,2022-08-21 06:12:59.999
2022-08-21 06:13:00,90.58400000,90.58400000,89.42600000,90.00300000,2022-08-21 06:13:59.999
2022-08-21 06:14:00,90.13100000,90.21600000,90.13100000,90.13100000,2022-08-21 06:14:59.999
2022-08-21 06:15:00,90.39300000,90.63700000,90.39300000,90.63700000,2022-08-21 06:15:59.999
2022-08-21 06:16:00,90.55000000,91.23300000,90.55000000,90.71100000,2022-08-21 06:16:59.999
2022-08-21 06:17:00,90.69000000,90.80100000,90.00000000,90.00000000,2022-08-21 06:17:59.999
2022-08-21 06:18:00,89.76200000,89.76200000,89.20000000,89.20000000,2022-08-21 06:18:59.999
2022-08-21 06:19:00,89.20000000,89.69300000,88.34100000,88.50200000,2022-08-21 06:19:59.999
2022-08-21 06:20:00,88.55800000,89.11700000,88.55800000,88.89500000,2022-08-21 06:20:59.999
2022-08-21 06:21:00,88.81300000,88.81300000,88.50000000,88.50000000,2022-08-21 06:21:59.999
2022-08-21 06:22:00,88.46600000,88.50000000,88.46600000,88.50000000,2022-08-21 06:22:59.999
2022-08-21 06:23:00,88.50000000,89.50800000,88.27600000,88.27600000,2022-08-21 06:23:59.999
2022-08-21 06:24:00,88.27500000,88.27700000,87.95800000,88.15200000,2022-08-21 06:24:59.999
2022-08-21 06:25:00,88.14300000,88.30500000,88.11200000,88.29400000,2022-08-21 06:25:59.999
2022-08-21 06:26:00,88.30500000,88.55000000,88.30500000,88.39600000,2022-08-21 06:26:59.999
2022-08-21 06:27:00,88.37100000,88.80100000,87.72900000,87.72900000,2022-08-21 06:27:59.999
2022-08-21 06:28:00,87.73000000,87.92400000,87.59300000,87.84700000,2022-08-21 06:28:59.999
2022-08-21 06:29:00,87.64400000,88.04500000,87.64000000,88.04200000,2022-08-21 06:29:59.999
2022-08-21 06:30:00,87.96300000,88.19100000,87.96200000,88.19100000,2022-08-21 06:30:59.999
2022-08-21 06:31:00,88.10500000,88.10500000,87.40500000,87.40900000,2022-08-21 06:31:59.999
2022-08-21 06:32:00,87.40500000,87.77500000,87.28600000,87.46300000,2022-08-21 06:32:59.999
2022-08-21 06:33:00,87.40400000,87.98000000,87.35000000,87.74300000,2022-08-21 06:33:59.999
2022-08-21 06:34:00,87.84800000,88.19100000,87.84800000,88.10800000,2022-08-21 06:34:59.999
2022-08-21 06:35:00,88.00700000,88.58700000,87.94300000,88.57700000,2022-08-21 06:35:59.999
2022-08-21 06:36:00,88.57700000,88.75300000,88.12800000,88.75300000,2022-08-21 06:36:59.999
2022-08-21 06:37:00,88.66300000,88.66300000,88.49500000,88.50000000,2022-08-21 06:37:59.999
2022-08-21 06:38:00,88.49900000,89.00000000,88.49900000,89.00000000,2022-08-21 06:38:59.999
2022-08-21 06:39:00,88.99800000,89.12900000,88.56600000,88.56600000,2022-08-21 06:39:59.999
2022-08-21 06:40:00,88.77600000,89.03000000,88.56600000,88.99700000,2022-08-21 06:40:59.999
2022-08-21 06:41:00,88.75800000,88.93900000,88.63100000,88.90000000,2022-08-21 06:41:59.999
2022-08-21 06:42:00,88.93600000,89.00000000,88.73500000,88.84800000,2022-08-21 06:42:59.999
2022-08-21 06:43:00,89.01800000,89.02300000,88.81000000,88.84800000,2022-08-21 06:43:59.999
2022-08-21 06:44:00,88.84800000,89.00300000,88.75000000,88.90800000,2022-08-21 06:44:59.999
2022-08-21 06:45:00,88.73600000,88.88200000,88.70400000,88.88200000,2022-08-21 06:45:59.999
2022-08-21 06:46:00,88.75300000,89.00400000,88.65000000,88.71800000,2022-08-21 06:46:59.999
2022-08-21 06:47:00,89.00700000,89.01100000,88.60000000,88.84600000,2022-08-21 06:47:59.999
2022-08-21 06:48:00,88.81500000,89.00300000,88.81500000,88.90800000,2022-08-21 06:48:59.999
2022-08-21 06:49:00,88.90700000,89.50000000,88.90700000,88.90800000,2022-08-21 06:49:59.999
2022-08-21 06:50:00,89.31000000,89.62800000,89.23300000,89.62700000,2022-08-21 06:50:59.999
2022-08-21 06:51:00,89.75600000,90.12400000,89.75600000,90.12200000,2022-08-21 06:51:59.999
2022-08-21 06:52:00,90.15100000,90.50000000,89.99700000,90.44900000,2022-08-21 06:52:59.999
2022-08-21 06:53:00,90.44400000,90.69900000,89.89200000,90.20100000,2022-08-21 06:53:59.999
2022-08-21 06:54:00,90.00900000,90.26800000,89.88500000,90.26800000,2022-08-21 06:54:59.999
2022-08-21 06:55:00,90.34800000,90.46200000,90.02300000,90.34700000,2022-08-21 06:55:59.999
2022-08-21 06:56:00,90.27300000,90.54900000,90.25500000,90.50500000,2022-08-21 06:56:59.999
2022-08-21 06:57:00,90.61100000,91.24200000,90.61100000,91.24200000,2022-08-21 06:57:59.999
2022-08-21 06:58:00,91.19900000,91.20000000,90.84800000,90.90000000,2022-08-21 06:58:59.999
2022-08-21 06:59:00,91.02400000,91.11400000,90.51900000,90.60300000,2022-08-21 06:59:59.999
2022-08-21 07:00:00,90.60300000,90.60300000,90.38400000,90.38400000,2022-08-21 07:00:59.999
2022-08-21 07:01:00,90.36200000,90.68100000,90.20000000,90.68000000,2022-08-21 07:01:59.999
2022-08-21 07:02:00,90.79500000,90.97600000,90.43000000,90.45500000,2022-08-21 07:02:59.999
2022-08-21 07:03:00,90.22100000,90.33900000,89.50000000,89.50000000,2022-08-21 07:03:59.999
2022-08-21 07:04:00,89.50000000,89.83200000,89.47400000,89.83200000,2022-08-21 07:04:59.999
2022-08-21 07:05:00,89.98000000,90.40100000,89.98000000,90.18600000,2022-08-21 07:05:59.999
2022-08-21 07:06:00,90.40100000,90.40100000,89.91400000,89.98800000,2022-08-21 07:06:59.999
2022-08-21 07:07:00,89.98800000,89.98800000,89.34800000,89.86500000,2022-08-21 07:07:59.999
2022-08-21 07:08:00,89.93100000,89.93200000,89.93100000,89.93200000,2022-08-21 07:08:59.999
2022-08-21 07:09:00,89.84100000,89.93200000,89.66800000,89.93200000,2022-08-21 07:09:59.999
2022-08-21 07:10:00,89.92300000,90.10300000,89.92300000,90.08200000,2022-08-21 07:10:59.999
2022-08-21 07:11:00,90.08200000,90.57900000,89.69400000,90.38900000,2022-08-21 07:11:59.999
2022-08-21 07:12:00,90.38900000,90.79500000,90.38900000,90.55900000,2022-08-21 07:12:59.999
2022-08-21 07:13:00,90.56800000,90.80600000,90.49500000,90.80300000,2022-08-21 07:13:59.999
2022-08-21 07:14:00,90.80500000,90.96600000,90.43700000,90.80900000,2022-08-21 07:14:59.999
2022-08-21 07:15:00,90.80900000,91.00500000,90.36700000,90.60400000,2022-08-21 07:15:59.999
2022-08-21 07:16:00,90.37900000,90.70100000,90.20000000,90.66200000,2022-08-21 07:16:59.999
2022-08-21 07:17:00,90.58300000,90.76000000,90.53300000,90.63100000,2022-08-21 07:17:59.999
2022-08-21 07:18:00,90.63100000,90.67300000,90.47700000,90.67300000,2022-08-21 07:18:59.999
2022-08-21 07:19:00,90.54900000,90.55100000,90.45700000,90.45700000,2022-08-21 07:19:59.999
2022-08-21 07:20:00,90.47700000,90.68800000,90.32300000,90.32300000,2022-08-21 07:20:59.999
2022-08-21 07:21:00,90.45700000,90.57500000,90.14600000,90.15700000,2022-08-21 07:21:59.999
2022-08-21 07:22:00,90.25000000,90.63500000,90.18900000,90.63500000,2022-08-21 07:22:59.999
2022-08-21 07:23:00,90.68300000,92.40000000,90.68300000,92.19700000,2022-08-21 07:23:59.999
2022-08-21 07:24:00,92.19800000,92.27600000,91.81400000,92.27600000,2022-08-21 07:24:59.999
2022-08-21 07:25:00,92.25000000,93.50000000,92.25000000,93.32800000,2022-08-21 07:25:59.999
2022-08-21 07:26:00,93.31300000,94.00000000,92.80700000,93.32500000,2022-08-21 07:26:59.999
2022-08-21 07:27:00,93.47600000,94.33800000,93.42500000,94.00000000,2022-08-21 07:27:59.999
2022-08-21 07:28:00,94.22900000,95.52200000,93.72500000,94.99500000,2022-08-21 07:28:59.999
2022-08-21 07:29:00,94.87900000,96.50000000,94.87900000,96.22500000,2022-08-21 07:29:59.999
2022-08-21 07:30:00,96.22800000,96.44600000,94.15000000,94.99300000,2022-08-21 07:30:59.999
2022-08-21 07:31:00,94.99300000,95.88300000,94.32800000,95.29800000,2022-08-21 07:31:59.999
2022-08-21 07:32:00,95.34200000,95.70000000,94.78900000,94.78900000,2022-08-21 07:32:59.999
2022-08-21 07:33:00,94.97600000,95.00100000,93.08000000,93.50100000,2022-08-21 07:33:59.999
2022-08-21 07:34:00,93.53100000,94.47000000,93.29500000,94.21600000,2022-08-21 07:34:59.999
2022-08-21 07:35:00,94.00400000,95.01000000,94.00000000,95.00100000,2022-08-21 07:35:59.999
2022-08-21 07:36:00,95.13600000,95.15100000,94.82300000,95.03800000,2022-08-21 07:36:59.999
2022-08-21 07:37:00,95.02600000,95.45600000,94.82300000,95.45600000,2022-08-21 07:37:59.999
2022-08-21 07:38:00,95.30700000,95.30700000,94.66600000,95.13800000,2022-08-21 07:38:59.999
2022-08-21 07:39:00,95.13800000,95.49200000,94.77500000,95.05000000,2022-08-21 07:39:59.999
2022-08-21 07:40:00,95.09100000,95.10000000,94.07500000,94.44500000,2022-08-21 07:40:59.999
2022-08-21 07:41:00,94.23000000,94.61100000,94.00000000,94.00000000,2022-08-21 07:41:59.999
2022-08-21 07:42:00,94.00000000,94.97500000,94.00000000,94.66500000,2022-08-21 07:42:59.999
2022-08-21 07:43:00,94.69200000,94.70500000,94.21800000,94.60700000,2022-08-21 07:43:59.999
2022-08-21 07:44:00,94.57900000,95.06900000,94.06900000,94.53400000,2022-08-21 07:44:59.999
2022-08-21 07:45:00,94.13200000,94.13200000,93.07000000,93.45900000,2022-08-21 07:45:59.999
2022-08-21 07:46:00,93.45800000,94.36600000,93.30800000,94.05100000,2022-08-21 07:46:59.999
2022-08-21 07:47:00,93.67400000,93.67400000,92.88900000,92.89000000,2022-08-21 07:47:59.999
2022-08-21 07:48:00,92.88900000,93.60100000,92.63400000,93.48000000,2022-08-21 07:48:59.999
2022-08-21 07:49:00,93.60900000,93.62600000,93.28600000,93.51700000,2022-08-21 07:49:59.999
2022-08-21 07:50:00,93.51700000,93.51700000,92.50600000,92.99600000,2022-08-21 07:50:59.999
2022-08-21 07:51:00,92.99600000,92.99600000,91.04600000,91.85800000,2022-08-21 07:51:59.999
2022-08-21 07:52:00,91.89600000,91.99800000,91.54800000,91.77700000,2022-08-21 07:52:59.999
2022-08-21 07:53:00,91.99600000,92.05700000,91.07900000,91.13000000,2022-08-21 07:53:59.999
2022-08-21 07:54:00,91.13000000,91.85900000,91.00000000,91.85900000,2022-08-21 07:54:59.999
2022-08-21 07:55:00,91.85900000,92.07400000,91.85900000,91.90300000,2022-08-21 07:55:59.999
2022-08-21 07:56:00,91.90300000,91.99900000,91.59900000,91.86300000,2022-08-21 07:56:59.999
2022-08-21 07:57:00,91.92700000,92.04500000,91.80000000,91.80000000,2022-08-21 07:57:59.999
2022-08-21 07:58:00,91.81200000,91.81600000,91.38000000,91.73500000,2022-08-21 07:58:59.999
2022-08-21 07:59:00,91.64000000,91.73500000,91.50000000,91.50000000,2022-08-21 07:59:59.999
2022-08-21 08:00:00,91.50000000,91.65200000,91.13800000,91.34800000,2022-08-21 08:00:59.999
2022-08-21 08:01:00,91.52000000,92.35500000,91.52000000,92.21400000,2022-08-21 08:01:59.999
2022-08-21 08:02:00,92.07000000,92.54500000,92.00000000,92.18200000,2022-08-21 08:02:59.999
2022-08-21 08:03:00,92.52000000,93.00000000,92.51000000,93.00000000,2022-08-21 08:03:59.999
2022-08-21 08:04:00,93.00000000,93.00000000,92.64000000,92.90300000,2022-08-21 08:04:59.999
2022-08-21 08:05:00,92.78900000,93.00000000,92.52300000,93.00000000,2022-08-21 08:05:59.999
2022-08-21 08:06:00,93.15500000,93.71900000,92.73200000,93.00000000,2022-08-21 08:06:59.999
2022-08-21 08:07:00,92.80500000,93.00000000,92.80000000,93.00000000,2022-08-21 08:07:59.999
2022-08-21 08:08:00,93.26900000,93.26900000,92.78600000,92.78600000,2022-08-21 08:08:59.999
