Open Time,Open,High,Low,Close,Close Time
2021-10-27 13:00:00,125.50200000,125.68800000,125.32400000,125.50300000,2021-10-27 13:00:59.999
2021-10-27 13:01:00,125.51200000,125.68800000,125.50000000,125.53000000,2021-10-27 13:01:59.999
2021-10-27 13:02:00,125.68500000,125.68500000,125.33600000,125.40000000,2021-10-27 13:02:59.999
2021-10-27 13:03:00,125.40000000,125.62800000,125.40000000,125.62800000,2021-10-27 13:03:59.999
2021-10-27 13:04:00,125.62700000,125.79000000,125.62700000,125.73700000,2021-10-27 13:04:59.999
2021-10-27 13:05:00,125.79000000,126.14000000,125.75800000,126.14000000,2021-10-27 13:05:59.999
2021-10-27 13:06:00,126.14100000,126.49900000,126.14100000,126.37100000,2021-10-27 13:06:59.999
2021-10-27 13:07:00,126.37100000,126.64100000,126.37100000,126.64100000,2021-10-27 13:07:59.999
2021-10-27 13:08:00,126.64100000,126.80400000,126.64100000,126.70000000,2021-10-27 13:08:59.999
2021-10-27 13:09:00,126.70500000,127.03000000,126.64100000,127.03000000,2021-10-27 13:09:59.999
2021-10-27 13:10:00,127.12500000,128.00000000,127.03100000,128.00000000,2021-10-27 13:10:59.999
2021-10-27 13:11:00,128.09600000,129.40000000,128.09400000,129.20000000,2021-10-27 13:11:59.999
2021-10-27 13:12:00,129.44400000,130.70000000,129.16300000,130.69800000,2021-10-27 13:12:59.999
2021-10-27 13:13:00,130.44900000,135.00000000,130.40200000,132.99300000,2021-10-27 13:13:59.999
2021-10-27 13:14:00,132.99300000,134.99900000,132.81800000,134.44200000,2021-10-27 13:14:59.999
2021-10-27 13:15:00,134.43900000,134.73000000,133.75000000,133.92600000,2021-10-27 13:15:59.999
2021-10-27 13:16:00,133.92600000,133.99500000,130.84700000,131.46600000,2021-10-27 13:16:59.999
2021-10-27 13:17:00,131.46600000,133.74000000,131.00000000,133.03900000,2021-10-27 13:17:59.999
2021-10-27 13:18:00,133.71200000,134.50000000,130.84500000,132.42400000,2021-10-27 13:18:59.999
2021-10-27 13:19:00,132.42400000,132.44100000,132.00000000,132.33000000,2021-10-27 13:19:59.999
2021-10-27 13:20:00,132.33000000,132.33000000,132.13900000,132.30000000,2021-10-27 13:20:59.999
2021-10-27 13:21:00,132.30000000,132.30000000,130.81000000,130.99900000,2021-10-27 13:21:59.999
2021-10-27 13:22:00,130.81000000,131.07400000,130.40900000,131.07000000,2021-10-27 13:22:59.999
2021-10-27 13:23:00,131.07300000,133.73100000,130.61000000,131.72600000,2021-10-27 13:23:59.999
2021-10-27 13:24:00,131.72400000,132.32800000,130.50300000,130.94300000,2021-10-27 13:24:59.999
2021-10-27 13:25:00,130.86600000,131.00000000,130.55900000,130.87600000,2021-10-27 13:25:59.999
2021-10-27 13:26:00,130.79800000,130.87700000,130.67200000,130.87700000,2021-10-27 13:26:59.999
2021-10-27 13:27:00,130.87700000,130.87700000,128.77500000,128.77500000,2021-10-27 13:27:59.999
2021-10-27 13:28:00,128.77500000,128.99600000,128.00000000,128.40000000,2021-10-27 13:28:59.999
2021-10-27 13:29:00,128.42900000,128.42900000,128.10100000,128.20700000,2021-10-27 13:29:59.999
2021-10-27 13:30:00,128.30000000,128.99800000,128.20700000,128.79900000,2021-10-27 13:30:59.999
2021-10-27 13:31:00,128.77000000,129.64900000,128.50100000,129.32600000,2021-10-27 13:31:59.999
2021-10-27 13:32:00,129.63500000,129.79100000,129.26800000,129.26800000,2021-10-27 13:32:59.999
2021-10-27 13:33:00,129.26700000,129.29000000,128.60000000,128.79900000,2021-10-27 13:33:59.999
2021-10-27 13:34:00,128.97100000,128.98100000,128.79900000,128.80000000,2021-10-27 13:34:59.999
2021-10-27 13:35:00,128.80200000,128.97000000,128.60100000,128.60100000,2021-10-27 13:35:59.999
2021-10-27 13:36:00,128.63200000,128.79900000,128.60000000,128.79000000,2021-10-27 13:36:59.999
2021-10-27 13:37:00,128.78900000,128.90600000,128.60000000,128.78400000,2021-10-27 13:37:59.999
2021-10-27 13:38:00,128.90500000,129.00000000,128.61300000,128.70000000,2021-10-27 13:38:59.999
2021-10-27 13:39:00,128.61300000,129.00100000,128.60000000,128.96500000,2021-10-27 13:39:59.999
2021-10-27 13:40:00,128.96500000,129.14600000,128.70500000,128.90000000,2021-10-27 13:40:59.999
2021-10-27 13:41:00,128.84800000,128.99900000,128.50100000,128.50300000,2021-10-27 13:41:59.999
2021-10-27 13:42:00,128.50400000,128.82000000,128.50100000,128.50800000,2021-10-27 13:42:59.999
2021-10-27 13:43:00,128.64200000,128.90000000,128.50800000,128.55700000,2021-10-27 13:43:59.999
2021-10-27 13:44:00,128.55800000,128.73900000,128.50300000,128.50900000,2021-10-27 13:44:59.999
2021-10-27 13:45:00,128.50900000,128.54100000,128.00200000,128.27000000,2021-10-27 13:45:59.999
2021-10-27 13:46:00,128.27000000,128.27100000,126.12500000,126.12500000,2021-10-27 13:46:59.999
2021-10-27 13:47:00,126.78200000,126.78200000,125.40000000,125.64200000,2021-10-27 13:47:59.999
2021-10-27 13:48:00,125.62400000,125.63100000,125.34300000,125.40000000,2021-10-27 13:48:59.999
2021-10-27 13:49:00,125.40100000,125.99400000,125.40100000,125.70300000,2021-10-27 13:49:59.999
2021-10-27 13:50:00,125.97000000,127.00000000,125.69900000,126.51700000,2021-10-27 13:50:59.999
2021-10-27 13:51:00,126.50000000,127.00400000,126.50000000,127.00100000,2021-10-27 13:51:59.999
2021-10-27 13:52:00,127.00400000,127.98100000,127.00000000,127.22300000,2021-10-27 13:52:59.999
2021-10-27 13:53:00,127.27600000,127.61500000,126.72100000,126.98000000,2021-10-27 13:53:59.999
2021-10-27 13:54:00,126.72200000,126.90700000,125.80200000,126.04300000,2021-10-27 13:54:59.999
2021-10-27 13:55:00,126.10000000,126.16400000,125.56400000,125.81800000,2021-10-27 13:55:59.999
2021-10-27 13:56:00,125.99900000,126.90000000,125.80000000,126.66800000,2021-10-27 13:56:59.999
2021-10-27 13:57:00,126.50000000,126.89300000,126.17500000,126.46800000,2021-10-27 13:57:59.999
2021-10-27 13:58:00,126.49600000,126.81100000,126.29100000,126.39100000,2021-10-27 13:58:59.999
2021-10-27 13:59:00,126.74500000,126.80700000,126.42200000,126.80700000,2021-10-27 13:59:59.999
2021-10-27 14:00:00,126.67800000,126.80600000,126.48700000,126.73000000,2021-10-27 14:00:59.999
2021-10-27 14:01:00,126.73000000,126.81100000,126.60100000,126.81100000,2021-10-27 14:01:59.999
2021-10-27 14:02:00,126.74500000,126.98500000,126.73000000,126.83600000,2021-10-27 14:02:59.999
2021-10-27 14:03:00,126.84200000,127.20000000,126.84200000,127.19600000,2021-10-27 14:03:59.999
2021-10-27 14:04:00,127.19600000,127.19900000,127.00400000,127.05000000,2021-10-27 14:04:59.999
2021-10-27 14:05:00,127.05000000,127.99700000,126.95000000,127.05200000,2021-10-27 14:05:59.999
2021-10-27 14:06:00,127.08900000,127.10000000,127.00000000,127.00400000,2021-10-27 14:06:59.999
2021-10-27 14:07:00,127.05000000,127.05600000,127.00000000,127.00100000,2021-10-27 14:07:59.999
2021-10-27 14:08:00,127.00100000,127.05000000,127.00000000,127.00000000,2021-10-27 14:08:59.999
2021-10-27 14:09:00,127.00000000,127.05200000,127.00000000,127.05000000,2021-10-27 14:09:59.999
2021-10-27 14:10:00,127.04900000,127.14200000,127.00000000,127.05100000,2021-10-27 14:10:59.999
2021-10-27 14:11:00,127.14200000,127.14200000,126.73000000,126.79000000,2021-10-27 14:11:59.999
2021-10-27 14:12:00,126.73400000,126.80800000,126.00000000,126.00200000,2021-10-27 14:12:59.999
2021-10-27 14:13:00,126.13300000,126.14000000,125.43000000,125.83500000,2021-10-27 14:13:59.999
2021-10-27 14:14:00,125.59200000,125.73400000,124.69000000,124.70000000,2021-10-27 14:14:59.999
2021-10-27 14:15:00,124.70000000,124.99900000,124.50100000,124.70200000,2021-10-27 14:15:59.999
2021-10-27 14:16:00,124.73700000,125.30000000,124.70000000,125.16900000,2021-10-27 14:16:59.999
2021-10-27 14:17:00,125.17000000,125.20000000,124.74700000,124.98200000,2021-10-27 14:17:59.999
2021-10-27 14:18:00,124.98300000,125.30000000,124.78700000,125.07200000,2021-10-27 14:18:59.999
2021-10-27 14:19:00,125.03600000,125.03700000,123.89000000,124.00000000,2021-10-27 14:19:59.999
2021-10-27 14:20:00,124.00000000,124.20000000,124.00000000,124.00700000,2021-10-27 14:20:59.999
2021-10-27 14:21:00,124.00700000,124.14600000,124.00700000,124.14600000,2021-10-27 14:21:59.999
