Open Time,Open,High,Low,Close,Close Time
2022-03-19 21:00:00,61.85200000,61.85500000,61.79900000,61.81900000,2022-03-19 21:00:59.999
2022-03-19 21:01:00,61.80900000,61.81000000,61.76500000,61.79900000,2022-03-19 21:01:59.999
2022-03-19 21:02:00,61.80200000,61.86500000,61.73300000,61.86500000,2022-03-19 21:02:59.999
2022-03-19 21:03:00,61.80200000,61.99000000,61.73300000,61.96900000,2022-03-19 21:03:59.999
2022-03-19 21:04:00,61.97000000,62.03200000,61.97000000,62.03200000,2022-03-19 21:04:59.999
2022-03-19 21:05:00,62.00200000,62.40000000,62.00200000,62.10500000,2022-03-19 21:05:59.999
2022-03-19 21:06:00,62.10600000,62.21000000,62.10500000,62.10900000,2022-03-19 21:06:59.999
2022-03-19 21:07:00,62.20700000,62.21100000,62.10800000,62.16800000,2022-03-19 21:07:59.999
2022-03-19 21:08:00,62.13800000,62.14200000,62.03900000,62.06400000,2022-03-19 21:08:59.999
2022-03-19 21:09:00,62.06500000,62.47200000,61.99500000,62.14000000,2022-03-19 21:09:59.999
2022-03-19 21:10:00,62.14300000,62.14300000,62.13700000,62.13700000,2022-03-19 21:10:59.999
2022-03-19 21:11:00,62.13700000,62.13700000,61.97000000,61.97000000,2022-03-19 21:11:59.999
2022-03-19 21:12:00,61.98400000,61.98700000,61.86200000,61.95800000,2022-03-19 21:12:59.999
2022-03-19 21:13:00,61.97200000,62.13500000,61.96800000,62.13500000,2022-03-19 21:13:59.999
2022-03-19 21:14:00,62.06700000,62.07100000,62.06400000,62.06800000,2022-03-19 21:14:59.999
2022-03-19 21:15:00,62.06800000,62.10900000,61.99900000,61.99900000,2022-03-19 21:15:59.999
2022-03-19 21:16:00,61.99900000,62.11000000,61.99900000,62.09900000,2022-03-19 21:16:59.999
2022-03-19 21:17:00,62.09500000,62.09500000,62.07500000,62.07800000,2022-03-19 21:17:59.999
2022-03-19 21:18:00,61.94700000,61.95600000,61.94700000,61.95200000,2022-03-19 21:18:59.999
2022-03-19 21:19:00,61.96100000,61.96100000,61.96100000,61.96100000,2022-03-19 21:19:59.999
2022-03-19 21:20:00,61.96100000,61.96100000,61.90000000,61.90000000,2022-03-19 21:20:59.999
2022-03-19 21:21:00,61.90000000,61.90100000,61.90000000,61.90000000,2022-03-19 21:21:59.999
2022-03-19 21:22:00,61.90100000,62.00500000,61.90100000,62.00500000,2022-03-19 21:22:59.999
2022-03-19 21:23:00,62.00400000,62.06800000,61.90500000,62.06800000,2022-03-19 21:23:59.999
2022-03-19 21:24:00,62.00900000,62.09500000,62.00900000,62.02900000,2022-03-19 21:24:59.999
2022-03-19 21:25:00,62.02900000,62.13700000,62.02900000,62.11500000,2022-03-19 21:25:59.999
2022-03-19 21:26:00,62.11500000,62.11500000,62.06200000,62.06200000,2022-03-19 21:26:59.999
2022-03-19 21:27:00,62.14900000,62.15000000,62.14900000,62.15000000,2022-03-19 21:27:59.999
2022-03-19 21:28:00,62.19400000,62.19500000,62.19100000,62.19100000,2022-03-19 21:28:59.999
2022-03-19 21:29:00,62.18400000,62.19500000,62.06300000,62.19500000,2022-03-19 21:29:59.999
2022-03-19 21:30:00,62.18900000,62.18900000,62.18900000,62.18900000,2022-03-19 21:30:59.999
2022-03-19 21:31:00,62.16300000,62.16300000,62.16300000,62.16300000,2022-03-19 21:31:59.999
2022-03-19 21:32:00,62.15000000,62.18800000,62.06400000,62.15000000,2022-03-19 21:32:59.999
2022-03-19 21:33:00,62.18800000,62.19800000,62.18800000,62.19800000,2022-03-19 21:33:59.999
2022-03-19 21:34:00,62.19800000,62.19800000,62.09700000,62.09700000,2022-03-19 21:34:59.999
2022-03-19 21:35:00,62.09700000,62.19800000,62.09700000,62.09700000,2022-03-19 21:35:59.999
2022-03-19 21:36:00,62.09800000,62.10400000,62.09800000,62.10400000,2022-03-19 21:36:59.999
2022-03-19 21:37:00,62.10400000,62.10400000,62.10400000,62.10400000,2022-03-19 21:37:59.999
2022-03-19 21:38:00,62.10400000,62.18000000,62.10400000,62.18000000,2022-03-19 21:38:59.999
2022-03-19 21:39:00,62.18000000,62.19700000,62.11000000,62.19700000,2022-03-19 21:39:59.999
2022-03-19 21:40:00,62.19500000,62.19600000,62.19500000,62.19600000,2022-03-19 21:40:59.999
2022-03-19 21:41:00,62.19600000,62.19800000,62.19600000,62.19800000,2022-03-19 21:41:59.999
