Open Time,Open,High,Low,Close,Close Time
2023-03-09 21:00:00,49.63800000,49.63800000,49.44500000,49.47900000,2023-03-09 21:00:59.999
2023-03-09 21:01:00,49.63700000,49.78800000,49.63700000,49.68800000,2023-03-09 21:01:59.999
2023-03-09 21:02:00,49.79300000,49.89900000,49.79300000,49.89900000,2023-03-09 21:02:59.999
2023-03-09 21:03:00,49.89900000,50.04400000,49.89900000,50.04300000,2023-03-09 21:03:59.999
2023-03-09 21:04:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-03-09 21:04:59.999
2023-03-09 21:05:00,50.09800000,50.09800000,50.09800000,50.09800000,2023-03-09 21:05:59.999
2023-03-09 21:06:00,50.10000000,50.24500000,50.10000000,50.24200000,2023-03-09 21:06:59.999
2023-03-09 21:07:00,50.26100000,50.27800000,50.20800000,50.20800000,2023-03-09 21:07:59.999
2023-03-09 21:08:00,50.20800000,50.20800000,50.20800000,50.20800000,2023-03-09 21:08:59.999
2023-03-09 21:09:00,50.20800000,50.20800000,50.20800000,50.20800000,2023-03-09 21:09:59.999
2023-03-09 21:10:00,50.20800000,50.20800000,50.20800000,50.20800000,2023-03-09 21:10:59.999
2023-03-09 21:11:00,50.18900000,50.20800000,50.18900000,50.20800000,2023-03-09 21:11:59.999
2023-03-09 21:12:00,50.18100000,50.18100000,50.18100000,50.18100000,2023-03-09 21:12:59.999
2023-03-09 21:13:00,50.18100000,50.18100000,50.18100000,50.18100000,2023-03-09 21:13:59.999
2023-03-09 21:14:00,50.25800000,50.25800000,50.25800000,50.25800000,2023-03-09 21:14:59.999
2023-03-09 21:15:00,50.25800000,50.36000000,50.25800000,50.36000000,2023-03-09 21:15:59.999
2023-03-09 21:16:00,50.36000000,50.36000000,50.36000000,50.36000000,2023-03-09 21:16:59.999
2023-03-09 21:17:00,50.36000000,50.36000000,50.36000000,50.36000000,2023-03-09 21:17:59.999
2023-03-09 21:18:00,50.36000000,50.36000000,50.36000000,50.36000000,2023-03-09 21:18:59.999
2023-03-09 21:19:00,50.49900000,50.49900000,50.49900000,50.49900000,2023-03-09 21:19:59.999
2023-03-09 21:20:00,50.49900000,50.49900000,50.48100000,50.49600000,2023-03-09 21:20:59.999
2023-03-09 21:21:00,50.40000000,50.40000000,50.40000000,50.40000000,2023-03-09 21:21:59.999
2023-03-09 21:22:00,50.49400000,50.49400000,50.49400000,50.49400000,2023-03-09 21:22:59.999
2023-03-09 21:23:00,50.49400000,50.52500000,50.49400000,50.52500000,2023-03-09 21:23:59.999
2023-03-09 21:24:00,50.52500000,50.52500000,50.52500000,50.52500000,2023-03-09 21:24:59.999
2023-03-09 21:25:00,50.52500000,50.58200000,50.52500000,50.58200000,2023-03-09 21:25:59.999
2023-03-09 21:26:00,50.56400000,50.61700000,50.56400000,50.61700000,2023-03-09 21:26:59.999
2023-03-09 21:27:00,50.69300000,50.69300000,50.69300000,50.69300000,2023-03-09 21:27:59.999
2023-03-09 21:28:00,50.69300000,50.70000000,50.69000000,50.69000000,2023-03-09 21:28:59.999
2023-03-09 21:29:00,50.74700000,50.74700000,50.74700000,50.74700000,2023-03-09 21:29:59.999
2023-03-09 21:30:00,50.74700000,50.74700000,50.74700000,50.74700000,2023-03-09 21:30:59.999
2023-03-09 21:31:00,50.74700000,50.74700000,50.74700000,50.74700000,2023-03-09 21:31:59.999
2023-03-09 21:32:00,50.75600000,50.75600000,50.75600000,50.75600000,2023-03-09 21:32:59.999
2023-03-09 21:33:00,50.61700000,50.71100000,50.61700000,50.71100000,2023-03-09 21:33:59.999
2023-03-09 21:34:00,50.60000000,50.60000000,50.53100000,50.53100000,2023-03-09 21:34:59.999
2023-03-09 21:35:00,50.53100000,50.53100000,50.53100000,50.53100000,2023-03-09 21:35:59.999
2023-03-09 21:36:00,50.53100000,50.53100000,50.53100000,50.53100000,2023-03-09 21:36:59.999
2023-03-09 21:37:00,50.55100000,50.55600000,50.53100000,50.53100000,2023-03-09 21:37:59.999
2023-03-09 21:38:00,50.53100000,50.53100000,50.53100000,50.53100000,2023-03-09 21:38:59.999
2023-03-09 21:39:00,50.51600000,50.55600000,50.51600000,50.55600000,2023-03-09 21:39:59.999
2023-03-09 21:40:00,50.55600000,50.55600000,50.55600000,50.55600000,2023-03-09 21:40:59.999
2023-03-09 21:41:00,50.55000000,50.55000000,50.55000000,50.55000000,2023-03-09 21:41:59.999
2023-03-09 21:42:00,50.55000000,50.55000000,50.55000000,50.55000000,2023-03-09 21:42:59.999
2023-03-09 21:43:00,50.55000000,50.55000000,50.55000000,50.55000000,2023-03-09 21:43:59.999
2023-03-09 21:44:00,50.55000000,50.55000000,50.55000000,50.55000000,2023-03-09 21:44:59.999
2023-03-09 21:45:00,50.59900000,50.59900000,50.59900000,50.59900000,2023-03-09 21:45:59.999
2023-03-09 21:46:00,50.60800000,50.62800000,50.58600000,50.58600000,2023-03-09 21:46:59.999
2023-03-09 21:47:00,50.53700000,50.53700000,50.45500000,50.45500000,2023-03-09 21:47:59.999
2023-03-09 21:48:00,50.38200000,50.38200000,50.38200000,50.38200000,2023-03-09 21:48:59.999
2023-03-09 21:49:00,50.38200000,50.38200000,50.38200000,50.38200000,2023-03-09 21:49:59.999
2023-03-09 21:50:00,50.38200000,50.38200000,50.30300000,50.30300000,2023-03-09 21:50:59.999
2023-03-09 21:51:00,50.30300000,50.30300000,50.30300000,50.30300000,2023-03-09 21:51:59.999
2023-03-09 21:52:00,50.26700000,50.26700000,50.26700000,50.26700000,2023-03-09 21:52:59.999
2023-03-09 21:53:00,50.26700000,50.26700000,50.26700000,50.26700000,2023-03-09 21:53:59.999
2023-03-09 21:54:00,50.26700000,50.26700000,50.26700000,50.26700000,2023-03-09 21:54:59.999
2023-03-09 21:55:00,50.39300000,50.39400000,50.39300000,50.39400000,2023-03-09 21:55:59.999
2023-03-09 21:56:00,50.39400000,50.39400000,50.39400000,50.39400000,2023-03-09 21:56:59.999
2023-03-09 21:57:00,50.22300000,50.22300000,50.22300000,50.22300000,2023-03-09 21:57:59.999
2023-03-09 21:58:00,50.23700000,50.23700000,50.23700000,50.23700000,2023-03-09 21:58:59.999
2023-03-09 21:59:00,50.23700000,50.23700000,50.23700000,50.23700000,2023-03-09 21:59:59.999
2023-03-09 22:00:00,50.23700000,50.35200000,50.23700000,50.35200000,2023-03-09 22:00:59.999
2023-03-09 22:01:00,50.35200000,50.35200000,50.35200000,50.35200000,2023-03-09 22:01:59.999
2023-03-09 22:02:00,50.49600000,50.49600000,50.49600000,50.49600000,2023-03-09 22:02:59.999
2023-03-09 22:03:00,50.48100000,50.48100000,50.48100000,50.48100000,2023-03-09 22:03:59.999
2023-03-09 22:04:00,50.48000000,50.48000000,50.48000000,50.48000000,2023-03-09 22:04:59.999
2023-03-09 22:05:00,50.48000000,50.48000000,50.48000000,50.48000000,2023-03-09 22:05:59.999
2023-03-09 22:06:00,50.48000000,50.48000000,50.48000000,50.48000000,2023-03-09 22:06:59.999
2023-03-09 22:07:00,50.48000000,50.48000000,50.48000000,50.48000000,2023-03-09 22:07:59.999
2023-03-09 22:08:00,50.48000000,50.48000000,50.48000000,50.48000000,2023-03-09 22:08:59.999
2023-03-09 22:09:00,50.62500000,50.62800000,50.59900000,50.62800000,2023-03-09 22:09:59.999
2023-03-09 22:10:00,50.62800000,50.62800000,50.62800000,50.62800000,2023-03-09 22:10:59.999
2023-03-09 22:11:00,50.62700000,50.62800000,50.61700000,50.62800000,2023-03-09 22:11:59.999
