Open Time,Open,High,Low,Close,Close Time
2023-02-05 05:00:00,67.62500000,67.62500000,67.62500000,67.62500000,2023-02-05 05:00:59.999
2023-02-05 05:01:00,67.62600000,67.62600000,67.62600000,67.62600000,2023-02-05 05:01:59.999
2023-02-05 05:02:00,67.62600000,67.62600000,67.62600000,67.62600000,2023-02-05 05:02:59.999
2023-02-05 05:03:00,67.62600000,67.62600000,67.62600000,67.62600000,2023-02-05 05:03:59.999
2023-02-05 05:04:00,67.62600000,67.62600000,67.62600000,67.62600000,2023-02-05 05:04:59.999
2023-02-05 05:05:00,67.63100000,67.67700000,67.62400000,67.62700000,2023-02-05 05:05:59.999
2023-02-05 05:06:00,67.65700000,67.65800000,67.62400000,67.62500000,2023-02-05 05:06:59.999
2023-02-05 05:07:00,67.62500000,67.62500000,67.62500000,67.62500000,2023-02-05 05:07:59.999
2023-02-05 05:08:00,67.62500000,67.62500000,67.62500000,67.62500000,2023-02-05 05:08:59.999
2023-02-05 05:09:00,67.62500000,67.62500000,67.62500000,67.62500000,2023-02-05 05:09:59.999
2023-02-05 05:10:00,67.62500000,67.62500000,67.62500000,67.62500000,2023-02-05 05:10:59.999
2023-02-05 05:11:00,67.62700000,67.62700000,67.62700000,67.62700000,2023-02-05 05:11:59.999
2023-02-05 05:12:00,67.62700000,67.62700000,67.62700000,67.62700000,2023-02-05 05:12:59.999
2023-02-05 05:13:00,67.62700000,67.62700000,67.62700000,67.62700000,2023-02-05 05:13:59.999
2023-02-05 05:14:00,67.63000000,67.63000000,67.63000000,67.63000000,2023-02-05 05:14:59.999
2023-02-05 05:15:00,67.68800000,67.69400000,67.68800000,67.69400000,2023-02-05 05:15:59.999
2023-02-05 05:16:00,67.63500000,67.63500000,67.63200000,67.63200000,2023-02-05 05:16:59.999
2023-02-05 05:17:00,67.63200000,67.63300000,67.62700000,67.62700000,2023-02-05 05:17:59.999
2023-02-05 05:18:00,67.62700000,67.62900000,67.62600000,67.62600000,2023-02-05 05:18:59.999
2023-02-05 05:19:00,67.62500000,67.71300000,67.62500000,67.71300000,2023-02-05 05:19:59.999
2023-02-05 05:20:00,67.71300000,67.71300000,67.71300000,67.71300000,2023-02-05 05:20:59.999
2023-02-05 05:21:00,67.71300000,67.71300000,67.71300000,67.71300000,2023-02-05 05:21:59.999
2023-02-05 05:22:00,67.71300000,67.71300000,67.71300000,67.71300000,2023-02-05 05:22:59.999
2023-02-05 05:23:00,67.71300000,67.71300000,67.71300000,67.71300000,2023-02-05 05:23:59.999
2023-02-05 05:24:00,67.71300000,67.71300000,67.71300000,67.71300000,2023-02-05 05:24:59.999
2023-02-05 05:25:00,67.71700000,67.71700000,67.71700000,67.71700000,2023-02-05 05:25:59.999
2023-02-05 05:26:00,67.71700000,67.71700000,67.71700000,67.71700000,2023-02-05 05:26:59.999
2023-02-05 05:27:00,67.71700000,67.71700000,67.71700000,67.71700000,2023-02-05 05:27:59.999
2023-02-05 05:28:00,67.78200000,67.78300000,67.78200000,67.78300000,2023-02-05 05:28:59.999
2023-02-05 05:29:00,67.78300000,67.78300000,67.78300000,67.78300000,2023-02-05 05:29:59.999
2023-02-05 05:30:00,67.78300000,67.78300000,67.78300000,67.78300000,2023-02-05 05:30:59.999
2023-02-05 05:31:00,67.78300000,67.78300000,67.78300000,67.78300000,2023-02-05 05:31:59.999
2023-02-05 05:32:00,67.78300000,67.78300000,67.78300000,67.78300000,2023-02-05 05:32:59.999
2023-02-05 05:33:00,67.78300000,67.78300000,67.78300000,67.78300000,2023-02-05 05:33:59.999
2023-02-05 05:34:00,67.78300000,67.78300000,67.78300000,67.78300000,2023-02-05 05:34:59.999
2023-02-05 05:35:00,67.77700000,67.77800000,67.77700000,67.77800000,2023-02-05 05:35:59.999
2023-02-05 05:36:00,67.77800000,67.77800000,67.77800000,67.77800000,2023-02-05 05:36:59.999
2023-02-05 05:37:00,67.77300000,67.77300000,67.77300000,67.77300000,2023-02-05 05:37:59.999
2023-02-05 05:38:00,67.77100000,67.80300000,67.67700000,67.67700000,2023-02-05 05:38:59.999
2023-02-05 05:39:00,67.72000000,68.03100000,67.72000000,68.03100000,2023-02-05 05:39:59.999
2023-02-05 05:40:00,68.00100000,68.00100000,67.81400000,67.81400000,2023-02-05 05:40:59.999
2023-02-05 05:41:00,68.00000000,68.00000000,68.00000000,68.00000000,2023-02-05 05:41:59.999
2023-02-05 05:42:00,67.99100000,68.04000000,67.99100000,68.00000000,2023-02-05 05:42:59.999
2023-02-05 05:43:00,68.00100000,68.00100000,67.85000000,67.85000000,2023-02-05 05:43:59.999
2023-02-05 05:44:00,67.82200000,67.97900000,67.81800000,67.97900000,2023-02-05 05:44:59.999
