Open Time,Open,High,Low,Close,Close Time
2022-05-26 21:00:00,40.08200000,40.08200000,40.08200000,40.08200000,2022-05-26 21:00:59.999
2022-05-26 21:01:00,40.08200000,40.08200000,40.08200000,40.08200000,2022-05-26 21:01:59.999
2022-05-26 21:02:00,40.08200000,40.08200000,40.08200000,40.08200000,2022-05-26 21:02:59.999
2022-05-26 21:03:00,40.08200000,40.08200000,40.08200000,40.08200000,2022-05-26 21:03:59.999
2022-05-26 21:04:00,40.08200000,40.08200000,40.08200000,40.08200000,2022-05-26 21:04:59.999
2022-05-26 21:05:00,40.16500000,40.20000000,40.16500000,40.20000000,2022-05-26 21:05:59.999
2022-05-26 21:06:00,40.38200000,40.38200000,40.27100000,40.27100000,2022-05-26 21:06:59.999
2022-05-26 21:07:00,40.32800000,40.32900000,40.32800000,40.32900000,2022-05-26 21:07:59.999
2022-05-26 21:08:00,40.32900000,40.32900000,40.32900000,40.32900000,2022-05-26 21:08:59.999
2022-05-26 21:09:00,40.60000000,40.60000000,40.60000000,40.60000000,2022-05-26 21:09:59.999
2022-05-26 21:10:00,40.60000000,40.60000000,40.60000000,40.60000000,2022-05-26 21:10:59.999
2022-05-26 21:11:00,40.50900000,40.50900000,40.50900000,40.50900000,2022-05-26 21:11:59.999
2022-05-26 21:12:00,40.50900000,40.50900000,40.50900000,40.50900000,2022-05-26 21:12:59.999
2022-05-26 21:13:00,40.49800000,40.50900000,40.49700000,40.50900000,2022-05-26 21:13:59.999
2022-05-26 21:14:00,40.44000000,40.44000000,40.44000000,40.44000000,2022-05-26 21:14:59.999
2022-05-26 21:15:00,40.44000000,40.44000000,40.44000000,40.44000000,2022-05-26 21:15:59.999
2022-05-26 21:16:00,40.44000000,40.44000000,40.44000000,40.44000000,2022-05-26 21:16:59.999
2022-05-26 21:17:00,40.44000000,40.44000000,40.44000000,40.44000000,2022-05-26 21:17:59.999
2022-05-26 21:18:00,40.44000000,40.44000000,40.44000000,40.44000000,2022-05-26 21:18:59.999
2022-05-26 21:19:00,40.40000000,40.40000000,40.40000000,40.40000000,2022-05-26 21:19:59.999
2022-05-26 21:20:00,40.40000000,40.40000000,40.40000000,40.40000000,2022-05-26 21:20:59.999
2022-05-26 21:21:00,40.34900000,40.34900000,40.34800000,40.34800000,2022-05-26 21:21:59.999
2022-05-26 21:22:00,40.34900000,40.34900000,40.32500000,40.32500000,2022-05-26 21:22:59.999
2022-05-26 21:23:00,40.32500000,40.32500000,40.32200000,40.32200000,2022-05-26 21:23:59.999
2022-05-26 21:24:00,40.26600000,40.26600000,40.26600000,40.26600000,2022-05-26 21:24:59.999
2022-05-26 21:25:00,40.26600000,40.26600000,40.26600000,40.26600000,2022-05-26 21:25:59.999
2022-05-26 21:26:00,40.28400000,40.28400000,40.28400000,40.28400000,2022-05-26 21:26:59.999
2022-05-26 21:27:00,40.28400000,40.28400000,40.28400000,40.28400000,2022-05-26 21:27:59.999
2022-05-26 21:28:00,40.28400000,40.28400000,40.28400000,40.28400000,2022-05-26 21:28:59.999
2022-05-26 21:29:00,40.28400000,40.28400000,40.28400000,40.28400000,2022-05-26 21:29:59.999
2022-05-26 21:30:00,40.28400000,40.28400000,40.28400000,40.28400000,2022-05-26 21:30:59.999
2022-05-26 21:31:00,40.28400000,40.28400000,40.28400000,40.28400000,2022-05-26 21:31:59.999
2022-05-26 21:32:00,40.30200000,40.30200000,40.30000000,40.30000000,2022-05-26 21:32:59.999
2022-05-26 21:33:00,40.30000000,40.30000000,40.30000000,40.30000000,2022-05-26 21:33:59.999
2022-05-26 21:34:00,40.30000000,40.30000000,40.30000000,40.30000000,2022-05-26 21:34:59.999
2022-05-26 21:35:00,40.30000000,40.30000000,40.30000000,40.30000000,2022-05-26 21:35:59.999
2022-05-26 21:36:00,40.30000000,40.30000000,40.30000000,40.30000000,2022-05-26 21:36:59.999
2022-05-26 21:37:00,40.40000000,40.40000000,40.40000000,40.40000000,2022-05-26 21:37:59.999
2022-05-26 21:38:00,40.40000000,40.40000000,40.38000000,40.38000000,2022-05-26 21:38:59.999
2022-05-26 21:39:00,40.38000000,40.61000000,40.38000000,40.61000000,2022-05-26 21:39:59.999
2022-05-26 21:40:00,40.61000000,40.61100000,40.61000000,40.61000000,2022-05-26 21:40:59.999
2022-05-26 21:41:00,40.61200000,40.63900000,40.61200000,40.63900000,2022-05-26 21:41:59.999
2022-05-26 21:42:00,40.65100000,40.65100000,40.65100000,40.65100000,2022-05-26 21:42:59.999
2022-05-26 21:43:00,40.66300000,40.70000000,40.66300000,40.67800000,2022-05-26 21:43:59.999
2022-05-26 21:44:00,40.69000000,40.71200000,40.69000000,40.70800000,2022-05-26 21:44:59.999
2022-05-26 21:45:00,40.70200000,40.70900000,40.70200000,40.70800000,2022-05-26 21:45:59.999
2022-05-26 21:46:00,40.70800000,40.70800000,40.70800000,40.70800000,2022-05-26 21:46:59.999
2022-05-26 21:47:00,40.70800000,40.70800000,40.70800000,40.70800000,2022-05-26 21:47:59.999
2022-05-26 21:48:00,40.70800000,40.85400000,40.70800000,40.76700000,2022-05-26 21:48:59.999
2022-05-26 21:49:00,40.76700000,40.80000000,40.70800000,40.70800000,2022-05-26 21:49:59.999
2022-05-26 21:50:00,40.70800000,40.70800000,40.70800000,40.70800000,2022-05-26 21:50:59.999
2022-05-26 21:51:00,40.70800000,40.70800000,40.70800000,40.70800000,2022-05-26 21:51:59.999
2022-05-26 21:52:00,40.70800000,40.70800000,40.70800000,40.70800000,2022-05-26 21:52:59.999
2022-05-26 21:53:00,40.70800000,40.70800000,40.70800000,40.70800000,2022-05-26 21:53:59.999
