Open Time,Open,High,Low,Close,Close Time
2022-11-07 13:00:00,123.20000000,123.20000000,122.79900000,122.79900000,2022-11-07 13:00:59.999
2022-11-07 13:01:00,122.80000000,122.96200000,122.70100000,122.70100000,2022-11-07 13:01:59.999
2022-11-07 13:02:00,122.60000000,122.65400000,122.50000000,122.60500000,2022-11-07 13:02:59.999
2022-11-07 13:03:00,122.65400000,123.07100000,122.60500000,123.07100000,2022-11-07 13:03:59.999
2022-11-07 13:04:00,123.07100000,123.28100000,123.07100000,123.19000000,2022-11-07 13:04:59.999
2022-11-07 13:05:00,123.43000000,124.20000000,123.41900000,124.20000000,2022-11-07 13:05:59.999
2022-11-07 13:06:00,124.40000000,124.40000000,124.28900000,124.28900000,2022-11-07 13:06:59.999
2022-11-07 13:07:00,124.39700000,124.40000000,124.09600000,124.09600000,2022-11-07 13:07:59.999
2022-11-07 13:08:00,123.93600000,124.09600000,123.93600000,124.09600000,2022-11-07 13:08:59.999
2022-11-07 13:09:00,124.09600000,124.09600000,124.09600000,124.09600000,2022-11-07 13:09:59.999
2022-11-07 13:10:00,124.07000000,124.07000000,123.63100000,123.63200000,2022-11-07 13:10:59.999
2022-11-07 13:11:00,123.63200000,123.63200000,123.10300000,123.10300000,2022-11-07 13:11:59.999
2022-11-07 13:12:00,123.11400000,123.29100000,123.10300000,123.29100000,2022-11-07 13:12:59.999
2022-11-07 13:13:00,123.29100000,123.33700000,123.28500000,123.33700000,2022-11-07 13:13:59.999
2022-11-07 13:14:00,123.33700000,123.42300000,123.33700000,123.42300000,2022-11-07 13:14:59.999
2022-11-07 13:15:00,124.09200000,124.10400000,124.09200000,124.10400000,2022-11-07 13:15:59.999
2022-11-07 13:16:00,124.10400000,124.11600000,124.10400000,124.11500000,2022-11-07 13:16:59.999
2022-11-07 13:17:00,123.93700000,124.11500000,123.88200000,123.88200000,2022-11-07 13:17:59.999
2022-11-07 13:18:00,123.90000000,123.94800000,123.61100000,123.88200000,2022-11-07 13:18:59.999
2022-11-07 13:19:00,123.88200000,123.88200000,123.88200000,123.88200000,2022-11-07 13:19:59.999
2022-11-07 13:20:00,123.22000000,123.22000000,123.22000000,123.22000000,2022-11-07 13:20:59.999
2022-11-07 13:21:00,123.27600000,123.45700000,123.14000000,123.45700000,2022-11-07 13:21:59.999
2022-11-07 13:22:00,123.25700000,123.62700000,123.14000000,123.62700000,2022-11-07 13:22:59.999
2022-11-07 13:23:00,123.52000000,123.52000000,123.52000000,123.52000000,2022-11-07 13:23:59.999
2022-11-07 13:24:00,123.47300000,123.72400000,123.47300000,123.72400000,2022-11-07 13:24:59.999
2022-11-07 13:25:00,123.72400000,123.88200000,123.72400000,123.88200000,2022-11-07 13:25:59.999
2022-11-07 13:26:00,123.88200000,123.88200000,123.64600000,123.64600000,2022-11-07 13:26:59.999
2022-11-07 13:27:00,123.64500000,123.85600000,123.46100000,123.59200000,2022-11-07 13:27:59.999
2022-11-07 13:28:00,123.59200000,123.59200000,123.59200000,123.59200000,2022-11-07 13:28:59.999
2022-11-07 13:29:00,123.59200000,123.59200000,123.59200000,123.59200000,2022-11-07 13:29:59.999
2022-11-07 13:30:00,123.72100000,123.72200000,123.37900000,123.57100000,2022-11-07 13:30:59.999
2022-11-07 13:31:00,123.57600000,123.88200000,123.57600000,123.88200000,2022-11-07 13:31:59.999
2022-11-07 13:32:00,123.88200000,123.88200000,123.70800000,123.70800000,2022-11-07 13:32:59.999
2022-11-07 13:33:00,123.97500000,123.98900000,123.97500000,123.98900000,2022-11-07 13:33:59.999
