Open Time,Open,High,Low,Close,Close Time
2023-03-27 13:00:00,51.40700000,51.40700000,51.35400000,51.35400000,2023-03-27 13:00:59.999
2023-03-27 13:01:00,51.38500000,51.40700000,51.38400000,51.40200000,2023-03-27 13:01:59.999
2023-03-27 13:02:00,51.39700000,51.40200000,51.39700000,51.40200000,2023-03-27 13:02:59.999
2023-03-27 13:03:00,51.42100000,51.42100000,51.42000000,51.42000000,2023-03-27 13:03:59.999
2023-03-27 13:04:00,51.45900000,51.45900000,51.45900000,51.45900000,2023-03-27 13:04:59.999
2023-03-27 13:05:00,51.45900000,51.45900000,51.45900000,51.45900000,2023-03-27 13:05:59.999
2023-03-27 13:06:00,51.45900000,51.47700000,51.45900000,51.47700000,2023-03-27 13:06:59.999
2023-03-27 13:07:00,51.47700000,51.47700000,51.47700000,51.47700000,2023-03-27 13:07:59.999
2023-03-27 13:08:00,51.47700000,51.47700000,51.47700000,51.47700000,2023-03-27 13:08:59.999
2023-03-27 13:09:00,51.44100000,51.44100000,51.42000000,51.44000000,2023-03-27 13:09:59.999
2023-03-27 13:10:00,51.44000000,51.44000000,51.44000000,51.44000000,2023-03-27 13:10:59.999
2023-03-27 13:11:00,51.44000000,51.44000000,51.44000000,51.44000000,2023-03-27 13:11:59.999
2023-03-27 13:12:00,51.44000000,51.44000000,51.44000000,51.44000000,2023-03-27 13:12:59.999
2023-03-27 13:13:00,51.44000000,51.44000000,51.44000000,51.44000000,2023-03-27 13:13:59.999
2023-03-27 13:14:00,51.30600000,51.30600000,51.30500000,51.30500000,2023-03-27 13:14:59.999
2023-03-27 13:15:00,51.32900000,51.32900000,51.32600000,51.32600000,2023-03-27 13:15:59.999
2023-03-27 13:16:00,51.30500000,51.30500000,51.25500000,51.30000000,2023-03-27 13:16:59.999
2023-03-27 13:17:00,51.30000000,51.30000000,51.30000000,51.30000000,2023-03-27 13:17:59.999
2023-03-27 13:18:00,51.25500000,51.25500000,51.25000000,51.25000000,2023-03-27 13:18:59.999
2023-03-27 13:19:00,51.35800000,51.35800000,51.35800000,51.35800000,2023-03-27 13:19:59.999
2023-03-27 13:20:00,51.35800000,51.35800000,51.35800000,51.35800000,2023-03-27 13:20:59.999
2023-03-27 13:21:00,51.34700000,51.34700000,51.34300000,51.34300000,2023-03-27 13:21:59.999
2023-03-27 13:22:00,51.32700000,51.33200000,51.30000000,51.30000000,2023-03-27 13:22:59.999
2023-03-27 13:23:00,51.34400000,51.34400000,51.30900000,51.30900000,2023-03-27 13:23:59.999
2023-03-27 13:24:00,51.30900000,51.30900000,51.30900000,51.30900000,2023-03-27 13:24:59.999
2023-03-27 13:25:00,51.30900000,51.30900000,51.30900000,51.30900000,2023-03-27 13:25:59.999
2023-03-27 13:26:00,51.35700000,51.35700000,51.30800000,51.30800000,2023-03-27 13:26:59.999
2023-03-27 13:27:00,51.30800000,51.30800000,51.30800000,51.30800000,2023-03-27 13:27:59.999
2023-03-27 13:28:00,51.30800000,51.30800000,51.30800000,51.30800000,2023-03-27 13:28:59.999
2023-03-27 13:29:00,51.30800000,51.30800000,51.30800000,51.30800000,2023-03-27 13:29:59.999
2023-03-27 13:30:00,51.30800000,51.30800000,51.30800000,51.30800000,2023-03-27 13:30:59.999
2023-03-27 13:31:00,51.32000000,51.32000000,51.30800000,51.30800000,2023-03-27 13:31:59.999
