Open Time,Open,High,Low,Close,Close Time
2021-11-23 13:00:00,77.82600000,78.05100000,77.82600000,78.05100000,2021-11-23 13:00:59.999
2021-11-23 13:01:00,77.86400000,78.09200000,77.86400000,78.09200000,2021-11-23 13:01:59.999
2021-11-23 13:02:00,78.09000000,78.09000000,78.00000000,78.00000000,2021-11-23 13:02:59.999
2021-11-23 13:03:00,78.05000000,78.09200000,78.00000000,78.09000000,2021-11-23 13:03:59.999
2021-11-23 13:04:00,78.09000000,78.10000000,78.00700000,78.00700000,2021-11-23 13:04:59.999
2021-11-23 13:05:00,78.09900000,78.10000000,78.00000000,78.08000000,2021-11-23 13:05:59.999
2021-11-23 13:06:00,77.83500000,78.00000000,77.50000000,77.50000000,2021-11-23 13:06:59.999
2021-11-23 13:07:00,77.50000000,77.60000000,77.50000000,77.50000000,2021-11-23 13:07:59.999
2021-11-23 13:08:00,77.50000000,77.67400000,77.40100000,77.45100000,2021-11-23 13:08:59.999
2021-11-23 13:09:00,77.67000000,77.77700000,77.50300000,77.52000000,2021-11-23 13:09:59.999
2021-11-23 13:10:00,77.52400000,78.10000000,77.52400000,78.07500000,2021-11-23 13:10:59.999
2021-11-23 13:11:00,77.74900000,77.97200000,77.54300000,77.90400000,2021-11-23 13:11:59.999
2021-11-23 13:12:00,77.90400000,77.90400000,77.56500000,77.63300000,2021-11-23 13:12:59.999
2021-11-23 13:13:00,77.63400000,77.98200000,77.63400000,77.68900000,2021-11-23 13:13:59.999
2021-11-23 13:14:00,77.84800000,77.96400000,77.72100000,77.87700000,2021-11-23 13:14:59.999
2021-11-23 13:15:00,77.84800000,77.84800000,77.84800000,77.84800000,2021-11-23 13:15:59.999
2021-11-23 13:16:00,77.75300000,77.84800000,77.75300000,77.75500000,2021-11-23 13:16:59.999
2021-11-23 13:17:00,77.84700000,77.87600000,77.84700000,77.87400000,2021-11-23 13:17:59.999
2021-11-23 13:18:00,77.75700000,77.75700000,77.64800000,77.64800000,2021-11-23 13:18:59.999
2021-11-23 13:19:00,77.75300000,77.75300000,77.68900000,77.75300000,2021-11-23 13:19:59.999
2021-11-23 13:20:00,77.75300000,77.75700000,77.68900000,77.68900000,2021-11-23 13:20:59.999
2021-11-23 13:21:00,77.75400000,77.87700000,77.75300000,77.76800000,2021-11-23 13:21:59.999
2021-11-23 13:22:00,77.99800000,78.01400000,77.85800000,78.01400000,2021-11-23 13:22:59.999
2021-11-23 13:23:00,77.89300000,77.90900000,77.89300000,77.90900000,2021-11-23 13:23:59.999
2021-11-23 13:24:00,77.90000000,78.01000000,77.63400000,77.68400000,2021-11-23 13:24:59.999
2021-11-23 13:25:00,77.63400000,77.63400000,77.56600000,77.56600000,2021-11-23 13:25:59.999
2021-11-23 13:26:00,77.58800000,77.68800000,77.56600000,77.67900000,2021-11-23 13:26:59.999
