Open Time,Open,High,Low,Close,Close Time
2022-08-05 13:00:00,57.98400000,58.03300000,57.98400000,58.03000000,2022-08-05 13:00:59.999
2022-08-05 13:01:00,58.08300000,58.09300000,58.05500000,58.05500000,2022-08-05 13:01:59.999
2022-08-05 13:02:00,58.06300000,58.06300000,58.06300000,58.06300000,2022-08-05 13:02:59.999
2022-08-05 13:03:00,58.03300000,58.03300000,58.03300000,58.03300000,2022-08-05 13:03:59.999
2022-08-05 13:04:00,58.03300000,58.03300000,58.03300000,58.03300000,2022-08-05 13:04:59.999
2022-08-05 13:05:00,58.06800000,58.06800000,58.06800000,58.06800000,2022-08-05 13:05:59.999
2022-08-05 13:06:00,58.07100000,58.07700000,58.07100000,58.07100000,2022-08-05 13:06:59.999
2022-08-05 13:07:00,58.03700000,58.03700000,57.98000000,57.98000000,2022-08-05 13:07:59.999
2022-08-05 13:08:00,57.98500000,58.14600000,57.98500000,58.14600000,2022-08-05 13:08:59.999
2022-08-05 13:09:00,58.03000000,58.03000000,58.03000000,58.03000000,2022-08-05 13:09:59.999
2022-08-05 13:10:00,57.98800000,57.98800000,57.97200000,57.98100000,2022-08-05 13:10:59.999
2022-08-05 13:11:00,57.98100000,57.98100000,57.95000000,57.97400000,2022-08-05 13:11:59.999
2022-08-05 13:12:00,57.97400000,57.97400000,57.68000000,57.83100000,2022-08-05 13:12:59.999
2022-08-05 13:13:00,57.83100000,57.83100000,57.83100000,57.83100000,2022-08-05 13:13:59.999
2022-08-05 13:14:00,57.83100000,57.83100000,57.83100000,57.83100000,2022-08-05 13:14:59.999
2022-08-05 13:15:00,57.88900000,57.88900000,57.88900000,57.88900000,2022-08-05 13:15:59.999
2022-08-05 13:16:00,57.89000000,57.95300000,57.84100000,57.95300000,2022-08-05 13:16:59.999
2022-08-05 13:17:00,57.95300000,57.95300000,57.95300000,57.95300000,2022-08-05 13:17:59.999
2022-08-05 13:18:00,57.95600000,58.00700000,57.68500000,57.68500000,2022-08-05 13:18:59.999
2022-08-05 13:19:00,57.68500000,57.68500000,57.68500000,57.68500000,2022-08-05 13:19:59.999
2022-08-05 13:20:00,57.71800000,57.71800000,57.70000000,57.70000000,2022-08-05 13:20:59.999
2022-08-05 13:21:00,57.70000000,57.70000000,57.70000000,57.70000000,2022-08-05 13:21:59.999
2022-08-05 13:22:00,57.78600000,57.94100000,57.78600000,57.94100000,2022-08-05 13:22:59.999
2022-08-05 13:23:00,57.78700000,57.88900000,57.78600000,57.88900000,2022-08-05 13:23:59.999
2022-08-05 13:24:00,57.92200000,57.92500000,57.92000000,57.92400000,2022-08-05 13:24:59.999
2022-08-05 13:25:00,57.98900000,58.00000000,57.98900000,58.00000000,2022-08-05 13:25:59.999
2022-08-05 13:26:00,57.99500000,57.99500000,57.99500000,57.99500000,2022-08-05 13:26:59.999
2022-08-05 13:27:00,58.00700000,58.08000000,58.00000000,58.02200000,2022-08-05 13:27:59.999
2022-08-05 13:28:00,58.02300000,58.02400000,58.02200000,58.02200000,2022-08-05 13:28:59.999
