Open Time,Open,High,Low,Close,Close Time
2023-01-27 05:00:00,67.90900000,67.90900000,67.90900000,67.90900000,2023-01-27 05:00:59.999
2023-01-27 05:01:00,67.90900000,67.90900000,67.90900000,67.90900000,2023-01-27 05:01:59.999
2023-01-27 05:02:00,67.90900000,67.90900000,67.87500000,67.87500000,2023-01-27 05:02:59.999
2023-01-27 05:03:00,67.87900000,67.87900000,67.87900000,67.87900000,2023-01-27 05:03:59.999
2023-01-27 05:04:00,67.87900000,67.87900000,67.87900000,67.87900000,2023-01-27 05:04:59.999
2023-01-27 05:05:00,67.86400000,67.86400000,67.86400000,67.86400000,2023-01-27 05:05:59.999
2023-01-27 05:06:00,67.86800000,67.86800000,67.86800000,67.86800000,2023-01-27 05:06:59.999
2023-01-27 05:07:00,67.87900000,67.87900000,67.87900000,67.87900000,2023-01-27 05:07:59.999
2023-01-27 05:08:00,67.87900000,67.87900000,67.87900000,67.87900000,2023-01-27 05:08:59.999
2023-01-27 05:09:00,67.87900000,67.87900000,67.87900000,67.87900000,2023-01-27 05:09:59.999
2023-01-27 05:10:00,67.87900000,67.87900000,67.87900000,67.87900000,2023-01-27 05:10:59.999
2023-01-27 05:11:00,67.87800000,67.87900000,67.87800000,67.87800000,2023-01-27 05:11:59.999
2023-01-27 05:12:00,67.87800000,67.87900000,67.87800000,67.87900000,2023-01-27 05:12:59.999
2023-01-27 05:13:00,67.87900000,67.87900000,67.87800000,67.87800000,2023-01-27 05:13:59.999
2023-01-27 05:14:00,67.87800000,67.87800000,67.87800000,67.87800000,2023-01-27 05:14:59.999
2023-01-27 05:15:00,67.87800000,67.87800000,67.87800000,67.87800000,2023-01-27 05:15:59.999
2023-01-27 05:16:00,67.87800000,67.87800000,67.87800000,67.87800000,2023-01-27 05:16:59.999
2023-01-27 05:17:00,67.87800000,67.87800000,67.87800000,67.87800000,2023-01-27 05:17:59.999
2023-01-27 05:18:00,67.87900000,67.87900000,67.86100000,67.86100000,2023-01-27 05:18:59.999
2023-01-27 05:19:00,67.86000000,67.86000000,67.86000000,67.86000000,2023-01-27 05:19:59.999
2023-01-27 05:20:00,67.87800000,67.87800000,67.87800000,67.87800000,2023-01-27 05:20:59.999
2023-01-27 05:21:00,67.87900000,67.88300000,67.87900000,67.88200000,2023-01-27 05:21:59.999
2023-01-27 05:22:00,67.87900000,67.87900000,67.87900000,67.87900000,2023-01-27 05:22:59.999
2023-01-27 05:23:00,67.87900000,67.87900000,67.87900000,67.87900000,2023-01-27 05:23:59.999
2023-01-27 05:24:00,67.88000000,67.88000000,67.88000000,67.88000000,2023-01-27 05:24:59.999
2023-01-27 05:25:00,67.88000000,67.88000000,67.88000000,67.88000000,2023-01-27 05:25:59.999
2023-01-27 05:26:00,67.88100000,67.88200000,67.88100000,67.88200000,2023-01-27 05:26:59.999
2023-01-27 05:27:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:27:59.999
2023-01-27 05:28:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:28:59.999
2023-01-27 05:29:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:29:59.999
2023-01-27 05:30:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:30:59.999
2023-01-27 05:31:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:31:59.999
2023-01-27 05:32:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:32:59.999
2023-01-27 05:33:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:33:59.999
2023-01-27 05:34:00,67.88500000,67.88500000,67.88200000,67.88200000,2023-01-27 05:34:59.999
2023-01-27 05:35:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:35:59.999
2023-01-27 05:36:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:36:59.999
2023-01-27 05:37:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:37:59.999
2023-01-27 05:38:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:38:59.999
2023-01-27 05:39:00,67.88200000,67.88200000,67.88200000,67.88200000,2023-01-27 05:39:59.999
2023-01-27 05:40:00,67.88400000,67.88400000,67.88400000,67.88400000,2023-01-27 05:40:59.999
2023-01-27 05:41:00,67.88400000,67.88400000,67.88400000,67.88400000,2023-01-27 05:41:59.999
2023-01-27 05:42:00,67.88400000,67.88400000,67.88400000,67.88400000,2023-01-27 05:42:59.999
2023-01-27 05:43:00,67.88600000,68.01000000,67.88600000,68.01000000,2023-01-27 05:43:59.999
2023-01-27 05:44:00,67.96000000,67.96000000,67.95600000,67.96000000,2023-01-27 05:44:59.999
2023-01-27 05:45:00,67.96000000,67.96000000,67.96000000,67.96000000,2023-01-27 05:45:59.999
2023-01-27 05:46:00,67.96000000,67.96000000,67.96000000,67.96000000,2023-01-27 05:46:59.999
2023-01-27 05:47:00,67.96000000,67.96000000,67.96000000,67.96000000,2023-01-27 05:47:59.999
2023-01-27 05:48:00,67.99000000,67.99100000,67.99000000,67.99000000,2023-01-27 05:48:59.999
2023-01-27 05:49:00,68.00000000,68.00000000,68.00000000,68.00000000,2023-01-27 05:49:59.999
2023-01-27 05:50:00,68.00100000,68.00100000,68.00000000,68.00000000,2023-01-27 05:50:59.999
2023-01-27 05:51:00,68.00000000,68.00000000,68.00000000,68.00000000,2023-01-27 05:51:59.999
2023-01-27 05:52:00,68.00000000,68.00000000,68.00000000,68.00000000,2023-01-27 05:52:59.999
2023-01-27 05:53:00,68.00500000,68.00500000,68.00500000,68.00500000,2023-01-27 05:53:59.999
2023-01-27 05:54:00,68.16800000,68.16800000,68.16800000,68.16800000,2023-01-27 05:54:59.999
2023-01-27 05:55:00,68.16800000,68.16800000,68.16800000,68.16800000,2023-01-27 05:55:59.999
2023-01-27 05:56:00,68.16800000,68.16800000,68.16800000,68.16800000,2023-01-27 05:56:59.999
2023-01-27 05:57:00,68.16800000,68.16800000,68.16800000,68.16800000,2023-01-27 05:57:59.999
2023-01-27 05:58:00,68.16800000,68.16800000,68.16800000,68.16800000,2023-01-27 05:58:59.999
2023-01-27 05:59:00,68.16800000,68.16800000,68.16800000,68.16800000,2023-01-27 05:59:59.999
2023-01-27 06:00:00,68.16900000,68.16900000,68.07300000,68.07300000,2023-01-27 06:00:59.999
2023-01-27 06:01:00,68.07300000,68.07300000,68.07300000,68.07300000,2023-01-27 06:01:59.999
2023-01-27 06:02:00,68.07300000,68.07300000,68.07300000,68.07300000,2023-01-27 06:02:59.999
