Open Time,Open,High,Low,Close,Close Time
2023-01-23 05:00:00,68.06600000,68.19500000,68.06600000,68.13100000,2023-01-23 05:00:59.999
2023-01-23 05:01:00,68.17800000,68.19500000,68.12700000,68.12700000,2023-01-23 05:01:59.999
2023-01-23 05:02:00,68.19500000,68.19600000,68.09700000,68.10000000,2023-01-23 05:02:59.999
2023-01-23 05:03:00,68.05800000,68.05800000,68.05700000,68.05700000,2023-01-23 05:03:59.999
2023-01-23 05:04:00,68.05300000,68.05300000,68.05300000,68.05300000,2023-01-23 05:04:59.999
2023-01-23 05:05:00,68.05300000,68.05300000,68.05300000,68.05300000,2023-01-23 05:05:59.999
2023-01-23 05:06:00,68.05500000,68.10000000,68.05400000,68.10000000,2023-01-23 05:06:59.999
2023-01-23 05:07:00,68.19200000,68.19200000,68.10000000,68.10000000,2023-01-23 05:07:59.999
2023-01-23 05:08:00,68.07000000,68.19600000,68.06700000,68.12600000,2023-01-23 05:08:59.999
2023-01-23 05:09:00,68.12600000,68.18900000,68.12500000,68.18900000,2023-01-23 05:09:59.999
2023-01-23 05:10:00,68.06300000,68.21200000,68.06300000,68.21200000,2023-01-23 05:10:59.999
2023-01-23 05:11:00,68.20300000,68.20300000,68.20300000,68.20300000,2023-01-23 05:11:59.999
2023-01-23 05:12:00,68.19800000,68.20000000,68.19400000,68.19800000,2023-01-23 05:12:59.999
2023-01-23 05:13:00,68.19700000,68.19700000,68.19700000,68.19700000,2023-01-23 05:13:59.999
2023-01-23 05:14:00,68.21100000,68.21200000,68.21100000,68.21200000,2023-01-23 05:14:59.999
2023-01-23 05:15:00,68.21200000,68.21200000,68.21200000,68.21200000,2023-01-23 05:15:59.999
2023-01-23 05:16:00,68.21200000,68.21200000,68.21200000,68.21200000,2023-01-23 05:16:59.999
2023-01-23 05:17:00,68.21200000,68.21200000,68.21200000,68.21200000,2023-01-23 05:17:59.999
2023-01-23 05:18:00,68.21200000,68.21200000,68.21200000,68.21200000,2023-01-23 05:18:59.999
2023-01-23 05:19:00,68.21200000,68.21200000,68.21200000,68.21200000,2023-01-23 05:19:59.999
2023-01-23 05:20:00,68.21200000,68.21200000,68.21200000,68.21200000,2023-01-23 05:20:59.999
2023-01-23 05:21:00,68.21200000,68.21200000,68.21200000,68.21200000,2023-01-23 05:21:59.999
2023-01-23 05:22:00,68.21200000,68.21200000,68.21200000,68.21200000,2023-01-23 05:22:59.999
2023-01-23 05:23:00,68.21200000,68.21200000,68.21200000,68.21200000,2023-01-23 05:23:59.999
2023-01-23 05:24:00,68.11800000,68.11800000,68.10100000,68.10100000,2023-01-23 05:24:59.999
2023-01-23 05:25:00,68.10200000,68.10500000,68.10000000,68.10000000,2023-01-23 05:25:59.999
2023-01-23 05:26:00,68.10000000,68.10000000,68.10000000,68.10000000,2023-01-23 05:26:59.999
2023-01-23 05:27:00,68.05500000,68.05600000,68.04800000,68.04800000,2023-01-23 05:27:59.999
2023-01-23 05:28:00,68.04800000,68.04800000,68.04800000,68.04800000,2023-01-23 05:28:59.999
2023-01-23 05:29:00,68.05000000,68.05000000,68.04800000,68.04800000,2023-01-23 05:29:59.999
2023-01-23 05:30:00,68.04800000,68.04800000,68.04800000,68.04800000,2023-01-23 05:30:59.999
2023-01-23 05:31:00,68.04700000,68.04800000,68.04700000,68.04800000,2023-01-23 05:31:59.999
2023-01-23 05:32:00,68.01600000,68.01600000,67.99400000,67.99400000,2023-01-23 05:32:59.999
2023-01-23 05:33:00,67.96400000,67.96400000,67.96000000,67.96100000,2023-01-23 05:33:59.999
2023-01-23 05:34:00,67.96100000,67.96100000,67.96100000,67.96100000,2023-01-23 05:34:59.999
2023-01-23 05:35:00,67.96900000,67.96900000,67.96200000,67.96200000,2023-01-23 05:35:59.999
2023-01-23 05:36:00,67.96400000,67.96400000,67.96300000,67.96300000,2023-01-23 05:36:59.999
