Open Time,Open,High,Low,Close,Close Time
2022-12-12 13:00:00,85.45100000,85.51400000,85.45000000,85.51300000,2022-12-12 13:00:59.999
2022-12-12 13:01:00,85.51300000,85.51300000,85.51300000,85.51300000,2022-12-12 13:01:59.999
2022-12-12 13:02:00,85.67000000,85.67000000,85.67000000,85.67000000,2022-12-12 13:02:59.999
2022-12-12 13:03:00,85.68200000,85.68200000,85.66300000,85.66300000,2022-12-12 13:03:59.999
2022-12-12 13:04:00,85.60100000,85.60100000,85.40100000,85.40200000,2022-12-12 13:04:59.999
2022-12-12 13:05:00,85.40100000,85.64200000,85.40100000,85.44500000,2022-12-12 13:05:59.999
2022-12-12 13:06:00,85.53700000,85.53700000,85.44600000,85.44600000,2022-12-12 13:06:59.999
2022-12-12 13:07:00,85.44600000,85.52900000,85.30000000,85.44800000,2022-12-12 13:07:59.999
2022-12-12 13:08:00,85.40000000,85.41100000,85.34200000,85.41100000,2022-12-12 13:08:59.999
2022-12-12 13:09:00,85.44800000,85.54400000,85.33800000,85.54200000,2022-12-12 13:09:59.999
2022-12-12 13:10:00,85.40800000,85.42400000,85.24400000,85.24400000,2022-12-12 13:10:59.999
2022-12-12 13:11:00,85.23400000,85.46700000,85.23400000,85.46700000,2022-12-12 13:11:59.999
2022-12-12 13:12:00,85.32000000,85.39200000,85.32000000,85.39200000,2022-12-12 13:12:59.999
2022-12-12 13:13:00,85.32100000,85.32100000,85.12000000,85.12000000,2022-12-12 13:13:59.999
2022-12-12 13:14:00,85.12800000,85.12800000,85.11900000,85.11900000,2022-12-12 13:14:59.999
2022-12-12 13:15:00,85.11400000,85.11900000,84.64100000,84.76400000,2022-12-12 13:15:59.999
2022-12-12 13:16:00,84.76500000,84.83700000,84.45000000,84.63700000,2022-12-12 13:16:59.999
2022-12-12 13:17:00,84.73500000,84.89900000,84.67000000,84.75000000,2022-12-12 13:17:59.999
2022-12-12 13:18:00,84.75100000,84.88800000,84.52900000,84.66300000,2022-12-12 13:18:59.999
2022-12-12 13:19:00,84.66000000,84.66300000,84.24600000,84.33300000,2022-12-12 13:19:59.999
2022-12-12 13:20:00,84.43800000,84.45900000,84.43800000,84.44000000,2022-12-12 13:20:59.999
2022-12-12 13:21:00,84.43900000,84.49600000,84.31100000,84.32800000,2022-12-12 13:21:59.999
2022-12-12 13:22:00,84.32900000,84.40600000,84.24600000,84.26600000,2022-12-12 13:22:59.999
2022-12-12 13:23:00,84.32800000,84.40000000,84.32800000,84.37700000,2022-12-12 13:23:59.999
2022-12-12 13:24:00,84.40000000,84.51800000,84.26800000,84.47900000,2022-12-12 13:24:59.999
2022-12-12 13:25:00,84.42100000,84.46000000,84.32800000,84.32800000,2022-12-12 13:25:59.999
2022-12-12 13:26:00,84.42000000,84.49300000,84.32500000,84.42000000,2022-12-12 13:26:59.999
2022-12-12 13:27:00,84.49900000,85.01000000,84.47500000,85.01000000,2022-12-12 13:27:59.999
2022-12-12 13:28:00,85.01000000,85.60000000,85.00900000,85.60000000,2022-12-12 13:28:59.999
2022-12-12 13:29:00,85.60000000,85.88900000,85.60000000,85.72300000,2022-12-12 13:29:59.999
2022-12-12 13:30:00,85.77800000,85.80000000,85.72400000,85.80000000,2022-12-12 13:30:59.999
2022-12-12 13:31:00,85.80100000,85.90000000,85.72200000,85.72200000,2022-12-12 13:31:59.999
2022-12-12 13:32:00,85.79400000,85.89800000,85.72500000,85.89800000,2022-12-12 13:32:59.999
2022-12-12 13:33:00,85.89800000,85.95900000,85.89800000,85.95700000,2022-12-12 13:33:59.999
2022-12-12 13:34:00,85.95200000,86.00000000,85.93100000,85.93100000,2022-12-12 13:34:59.999
2022-12-12 13:35:00,85.95900000,85.95900000,85.89800000,85.89800000,2022-12-12 13:35:59.999
2022-12-12 13:36:00,85.87900000,85.87900000,85.42600000,85.44000000,2022-12-12 13:36:59.999
2022-12-12 13:37:00,85.60800000,85.69800000,85.44000000,85.46900000,2022-12-12 13:37:59.999
2022-12-12 13:38:00,85.44000000,85.75000000,85.44000000,85.59900000,2022-12-12 13:38:59.999
2022-12-12 13:39:00,85.59900000,85.59900000,85.59900000,85.59900000,2022-12-12 13:39:59.999
2022-12-12 13:40:00,85.60000000,85.60000000,85.60000000,85.60000000,2022-12-12 13:40:59.999
2022-12-12 13:41:00,85.60000000,85.75000000,85.57800000,85.66200000,2022-12-12 13:41:59.999
2022-12-12 13:42:00,85.69200000,85.70700000,85.66200000,85.66500000,2022-12-12 13:42:59.999
2022-12-12 13:43:00,85.66300000,85.66500000,85.66200000,85.66300000,2022-12-12 13:43:59.999
2022-12-12 13:44:00,85.66300000,85.69900000,85.10200000,85.53900000,2022-12-12 13:44:59.999
2022-12-12 13:45:00,85.54700000,85.58900000,85.52700000,85.55000000,2022-12-12 13:45:59.999
2022-12-12 13:46:00,85.60000000,85.60000000,85.58700000,85.58700000,2022-12-12 13:46:59.999
2022-12-12 13:47:00,85.58700000,85.58700000,85.58700000,85.58700000,2022-12-12 13:47:59.999
2022-12-12 13:48:00,85.48300000,85.57900000,85.48300000,85.57900000,2022-12-12 13:48:59.999
2022-12-12 13:49:00,85.61700000,85.68600000,85.61700000,85.68600000,2022-12-12 13:49:59.999
2022-12-12 13:50:00,85.67900000,85.68600000,85.60700000,85.68600000,2022-12-12 13:50:59.999
2022-12-12 13:51:00,85.68500000,85.68500000,85.68500000,85.68500000,2022-12-12 13:51:59.999
2022-12-12 13:52:00,85.68400000,85.68400000,85.68400000,85.68400000,2022-12-12 13:52:59.999
2022-12-12 13:53:00,85.52800000,85.68100000,85.52800000,85.67900000,2022-12-12 13:53:59.999
2022-12-12 13:54:00,85.68000000,85.68100000,85.45400000,85.45400000,2022-12-12 13:54:59.999
2022-12-12 13:55:00,85.65000000,85.65000000,85.33900000,85.43800000,2022-12-12 13:55:59.999
2022-12-12 13:56:00,85.20300000,85.42100000,85.20000000,85.42100000,2022-12-12 13:56:59.999
2022-12-12 13:57:00,85.40100000,85.44000000,85.40000000,85.40000000,2022-12-12 13:57:59.999
2022-12-12 13:58:00,85.40000000,85.40000000,85.22100000,85.22100000,2022-12-12 13:58:59.999
2022-12-12 13:59:00,85.22100000,85.22100000,85.11800000,85.11800000,2022-12-12 13:59:59.999
2022-12-12 14:00:00,85.20600000,85.22100000,85.11800000,85.22100000,2022-12-12 14:00:59.999
2022-12-12 14:01:00,85.22100000,85.22100000,85.22100000,85.22100000,2022-12-12 14:01:59.999
