Open Time,Open,High,Low,Close,Close Time
2021-11-22 05:00:00,75.32400000,75.35500000,75.32400000,75.35500000,2021-11-22 05:00:59.999
2021-11-22 05:01:00,75.12400000,75.27100000,75.01200000,75.18300000,2021-11-22 05:01:59.999
2021-11-22 05:02:00,75.18200000,75.18300000,75.18200000,75.18300000,2021-11-22 05:02:59.999
2021-11-22 05:03:00,75.00800000,75.00800000,75.00000000,75.00000000,2021-11-22 05:03:59.999
2021-11-22 05:04:00,74.95500000,74.95600000,74.77300000,74.91000000,2021-11-22 05:04:59.999
2021-11-22 05:05:00,74.91000000,74.91000000,74.91000000,74.91000000,2021-11-22 05:05:59.999
2021-11-22 05:06:00,74.91000000,74.91000000,74.79100000,74.79100000,2021-11-22 05:06:59.999
2021-11-22 05:07:00,74.81500000,74.95600000,74.81500000,74.81500000,2021-11-22 05:07:59.999
2021-11-22 05:08:00,74.82400000,74.82400000,74.81400000,74.81500000,2021-11-22 05:08:59.999
2021-11-22 05:09:00,74.74800000,74.74800000,73.94600000,73.94600000,2021-11-22 05:09:59.999
2021-11-22 05:10:00,74.34600000,74.34600000,73.74600000,73.74600000,2021-11-22 05:10:59.999
2021-11-22 05:11:00,73.74600000,73.74600000,73.51700000,73.51700000,2021-11-22 05:11:59.999
2021-11-22 05:12:00,73.51700000,73.68400000,73.51700000,73.62000000,2021-11-22 05:12:59.999
2021-11-22 05:13:00,73.62000000,73.81100000,73.61000000,73.61200000,2021-11-22 05:13:59.999
2021-11-22 05:14:00,73.62900000,74.50000000,73.62900000,74.50000000,2021-11-22 05:14:59.999
2021-11-22 05:15:00,75.00000000,75.62400000,75.00000000,75.62400000,2021-11-22 05:15:59.999
2021-11-22 05:16:00,75.62400000,75.99800000,75.55900000,75.84500000,2021-11-22 05:16:59.999
2021-11-22 05:17:00,75.59600000,75.59700000,75.47500000,75.47700000,2021-11-22 05:17:59.999
2021-11-22 05:18:00,75.47700000,75.47700000,75.15500000,75.37600000,2021-11-22 05:18:59.999
2021-11-22 05:19:00,75.37600000,75.37600000,75.22200000,75.37600000,2021-11-22 05:19:59.999
2021-11-22 05:20:00,75.15500000,75.37600000,75.15500000,75.37600000,2021-11-22 05:20:59.999
2021-11-22 05:21:00,75.37600000,75.37600000,75.37600000,75.37600000,2021-11-22 05:21:59.999
2021-11-22 05:22:00,75.09300000,75.09300000,75.02200000,75.02500000,2021-11-22 05:22:59.999
2021-11-22 05:23:00,75.02500000,75.02500000,75.02500000,75.02500000,2021-11-22 05:23:59.999
2021-11-22 05:24:00,75.25100000,75.25200000,75.13500000,75.13500000,2021-11-22 05:24:59.999
2021-11-22 05:25:00,75.21900000,75.25200000,75.17800000,75.17800000,2021-11-22 05:25:59.999
2021-11-22 05:26:00,75.17800000,75.17800000,75.17800000,75.17800000,2021-11-22 05:26:59.999
2021-11-22 05:27:00,75.17800000,75.17800000,75.17700000,75.17700000,2021-11-22 05:27:59.999
2021-11-22 05:28:00,75.14500000,75.17700000,75.14500000,75.17700000,2021-11-22 05:28:59.999
2021-11-22 05:29:00,75.25200000,75.25200000,75.25200000,75.25200000,2021-11-22 05:29:59.999
2021-11-22 05:30:00,75.04800000,75.04800000,75.03000000,75.04800000,2021-11-22 05:30:59.999
2021-11-22 05:31:00,75.25200000,75.25200000,74.95700000,75.09800000,2021-11-22 05:31:59.999
2021-11-22 05:32:00,74.98200000,75.25200000,74.98000000,75.25200000,2021-11-22 05:32:59.999
2021-11-22 05:33:00,75.20400000,75.25200000,75.20400000,75.25200000,2021-11-22 05:33:59.999
2021-11-22 05:34:00,75.55600000,75.55600000,75.55600000,75.55600000,2021-11-22 05:34:59.999
2021-11-22 05:35:00,75.53100000,75.53100000,75.53100000,75.53100000,2021-11-22 05:35:59.999
2021-11-22 05:36:00,75.43500000,75.43500000,75.43300000,75.43300000,2021-11-22 05:36:59.999
2021-11-22 05:37:00,75.25800000,75.25800000,75.25800000,75.25800000,2021-11-22 05:37:59.999
2021-11-22 05:38:00,75.25800000,75.25800000,75.16700000,75.16700000,2021-11-22 05:38:59.999
2021-11-22 05:39:00,75.16700000,75.25700000,75.16700000,75.24600000,2021-11-22 05:39:59.999
2021-11-22 05:40:00,75.11000000,75.22300000,75.10900000,75.13400000,2021-11-22 05:40:59.999
2021-11-22 05:41:00,75.13400000,75.13400000,75.13400000,75.13400000,2021-11-22 05:41:59.999
2021-11-22 05:42:00,75.13400000,75.13400000,75.13400000,75.13400000,2021-11-22 05:42:59.999
2021-11-22 05:43:00,75.13400000,75.13400000,75.13400000,75.13400000,2021-11-22 05:43:59.999
2021-11-22 05:44:00,74.86800000,74.86800000,74.72100000,74.86800000,2021-11-22 05:44:59.999
