Open Time,Open,High,Low,Close,Close Time
2022-11-17 13:00:00,154.12700000,154.20200000,153.69700000,153.69700000,2022-11-17 13:00:59.999
2022-11-17 13:01:00,153.85100000,153.85100000,153.33700000,153.33700000,2022-11-17 13:01:59.999
2022-11-17 13:02:00,153.14600000,153.49900000,153.14600000,153.41400000,2022-11-17 13:02:59.999
2022-11-17 13:03:00,153.00200000,153.03700000,152.75000000,153.00000000,2022-11-17 13:03:59.999
2022-11-17 13:04:00,153.00300000,153.00300000,151.81500000,152.00000000,2022-11-17 13:04:59.999
2022-11-17 13:05:00,152.00700000,152.00700000,151.60000000,151.60000000,2022-11-17 13:05:59.999
2022-11-17 13:06:00,151.81600000,151.82000000,151.15200000,151.36500000,2022-11-17 13:06:59.999
2022-11-17 13:07:00,151.15000000,151.43400000,150.97400000,151.43400000,2022-11-17 13:07:59.999
2022-11-17 13:08:00,151.34500000,151.40200000,150.87100000,150.87200000,2022-11-17 13:08:59.999
2022-11-17 13:09:00,150.87200000,151.10700000,150.87200000,151.10700000,2022-11-17 13:09:59.999
2022-11-17 13:10:00,151.10800000,151.42300000,151.00000000,151.36900000,2022-11-17 13:10:59.999
2022-11-17 13:11:00,151.15400000,151.15400000,150.50000000,150.80000000,2022-11-17 13:11:59.999
2022-11-17 13:12:00,150.80000000,150.80100000,150.80000000,150.80000000,2022-11-17 13:12:59.999
2022-11-17 13:13:00,150.50000000,151.35200000,150.50000000,151.35200000,2022-11-17 13:13:59.999
2022-11-17 13:14:00,150.96200000,150.96200000,150.87200000,150.90000000,2022-11-17 13:14:59.999
2022-11-17 13:15:00,150.92700000,150.92700000,150.63500000,150.63800000,2022-11-17 13:15:59.999
2022-11-17 13:16:00,150.66800000,150.66800000,150.66400000,150.66800000,2022-11-17 13:16:59.999
2022-11-17 13:17:00,150.67100000,150.67100000,149.83300000,149.83300000,2022-11-17 13:17:59.999
2022-11-17 13:18:00,149.83500000,150.49900000,149.83300000,150.49900000,2022-11-17 13:18:59.999
2022-11-17 13:19:00,150.12400000,150.36000000,149.50100000,149.70800000,2022-11-17 13:19:59.999
2022-11-17 13:20:00,149.70800000,149.72000000,149.00300000,149.35500000,2022-11-17 13:20:59.999
2022-11-17 13:21:00,149.49900000,150.50000000,149.49900000,150.16700000,2022-11-17 13:21:59.999
2022-11-17 13:22:00,149.94300000,150.18200000,149.55100000,149.62200000,2022-11-17 13:22:59.999
2022-11-17 13:23:00,149.62200000,149.62200000,149.40200000,149.40200000,2022-11-17 13:23:59.999
2022-11-17 13:24:00,149.60700000,150.05200000,149.40200000,150.05200000,2022-11-17 13:24:59.999
2022-11-17 13:25:00,150.04400000,150.05100000,149.48000000,149.72000000,2022-11-17 13:25:59.999
2022-11-17 13:26:00,150.18000000,150.58800000,150.12400000,150.58800000,2022-11-17 13:26:59.999
2022-11-17 13:27:00,150.50000000,150.52500000,150.15500000,150.52500000,2022-11-17 13:27:59.999
2022-11-17 13:28:00,150.52600000,150.53400000,150.52500000,150.52600000,2022-11-17 13:28:59.999
