Open Time,Open,High,Low,Close,Close Time
2023-05-10 05:00:00,51.04900000,51.04900000,51.04900000,51.04900000,2023-05-10 05:00:59.999
2023-05-10 05:01:00,51.04900000,51.04900000,51.04900000,51.04900000,2023-05-10 05:01:59.999
2023-05-10 05:02:00,51.04900000,51.04900000,51.04900000,51.04900000,2023-05-10 05:02:59.999
2023-05-10 05:03:00,51.14400000,51.14400000,51.14400000,51.14400000,2023-05-10 05:03:59.999
2023-05-10 05:04:00,51.18000000,51.18000000,51.18000000,51.18000000,2023-05-10 05:04:59.999
2023-05-10 05:05:00,51.17900000,51.17900000,51.17900000,51.17900000,2023-05-10 05:05:59.999
2023-05-10 05:06:00,51.17900000,51.17900000,51.17900000,51.17900000,2023-05-10 05:06:59.999
2023-05-10 05:07:00,51.17900000,51.17900000,51.17900000,51.17900000,2023-05-10 05:07:59.999
2023-05-10 05:08:00,51.17900000,51.17900000,51.17900000,51.17900000,2023-05-10 05:08:59.999
2023-05-10 05:09:00,51.17900000,51.22100000,51.17900000,51.22100000,2023-05-10 05:09:59.999
2023-05-10 05:10:00,51.22100000,51.22100000,51.22100000,51.22100000,2023-05-10 05:10:59.999
2023-05-10 05:11:00,51.22200000,51.24300000,51.22100000,51.24300000,2023-05-10 05:11:59.999
2023-05-10 05:12:00,51.24300000,51.24300000,51.24300000,51.24300000,2023-05-10 05:12:59.999
2023-05-10 05:13:00,51.22200000,51.22200000,51.22100000,51.22100000,2023-05-10 05:13:59.999
2023-05-10 05:14:00,51.22100000,51.22100000,51.22100000,51.22100000,2023-05-10 05:14:59.999
2023-05-10 05:15:00,51.22100000,51.22100000,51.22100000,51.22100000,2023-05-10 05:15:59.999
2023-05-10 05:16:00,51.22100000,51.22100000,51.22100000,51.22100000,2023-05-10 05:16:59.999
2023-05-10 05:17:00,51.22100000,51.22100000,51.22100000,51.22100000,2023-05-10 05:17:59.999
2023-05-10 05:18:00,51.22200000,51.22200000,51.22100000,51.22100000,2023-05-10 05:18:59.999
2023-05-10 05:19:00,51.22100000,51.22100000,51.22100000,51.22100000,2023-05-10 05:19:59.999
2023-05-10 05:20:00,51.15300000,51.15300000,51.14900000,51.14900000,2023-05-10 05:20:59.999
2023-05-10 05:21:00,51.14900000,51.14900000,51.14900000,51.14900000,2023-05-10 05:21:59.999
2023-05-10 05:22:00,51.14900000,51.14900000,51.14900000,51.14900000,2023-05-10 05:22:59.999
2023-05-10 05:23:00,51.14900000,51.14900000,51.14900000,51.14900000,2023-05-10 05:23:59.999
2023-05-10 05:24:00,51.14900000,51.14900000,51.14900000,51.14900000,2023-05-10 05:24:59.999
2023-05-10 05:25:00,51.14900000,51.14900000,51.14900000,51.14900000,2023-05-10 05:25:59.999
2023-05-10 05:26:00,51.11600000,51.11600000,51.11600000,51.11600000,2023-05-10 05:26:59.999
2023-05-10 05:27:00,51.11600000,51.11600000,51.11600000,51.11600000,2023-05-10 05:27:59.999
2023-05-10 05:28:00,51.11600000,51.11600000,51.11600000,51.11600000,2023-05-10 05:28:59.999
2023-05-10 05:29:00,51.11600000,51.11600000,51.11600000,51.11600000,2023-05-10 05:29:59.999
2023-05-10 05:30:00,51.11600000,51.11600000,51.11600000,51.11600000,2023-05-10 05:30:59.999
2023-05-10 05:31:00,51.11600000,51.11600000,51.11600000,51.11600000,2023-05-10 05:31:59.999
2023-05-10 05:32:00,51.11600000,51.11600000,51.11600000,51.11600000,2023-05-10 05:32:59.999
2023-05-10 05:33:00,51.05000000,51.05000000,51.01800000,51.01800000,2023-05-10 05:33:59.999
2023-05-10 05:34:00,51.05800000,51.05800000,50.97600000,50.97600000,2023-05-10 05:34:59.999
2023-05-10 05:35:00,50.97600000,50.97600000,50.97600000,50.97600000,2023-05-10 05:35:59.999
2023-05-10 05:36:00,50.97600000,50.97600000,50.97600000,50.97600000,2023-05-10 05:36:59.999
2023-05-10 05:37:00,50.99200000,50.99200000,50.99000000,50.99000000,2023-05-10 05:37:59.999
2023-05-10 05:38:00,50.99000000,50.99000000,50.99000000,50.99000000,2023-05-10 05:38:59.999
2023-05-10 05:39:00,50.99000000,50.99000000,50.99000000,50.99000000,2023-05-10 05:39:59.999
2023-05-10 05:40:00,51.03300000,51.03300000,51.03300000,51.03300000,2023-05-10 05:40:59.999
2023-05-10 05:41:00,51.03300000,51.03300000,51.03300000,51.03300000,2023-05-10 05:41:59.999
2023-05-10 05:42:00,51.00700000,51.00700000,51.00700000,51.00700000,2023-05-10 05:42:59.999
2023-05-10 05:43:00,51.01500000,51.01500000,51.00200000,51.00200000,2023-05-10 05:43:59.999
2023-05-10 05:44:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:44:59.999
2023-05-10 05:45:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:45:59.999
2023-05-10 05:46:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:46:59.999
2023-05-10 05:47:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:47:59.999
2023-05-10 05:48:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:48:59.999
2023-05-10 05:49:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:49:59.999
2023-05-10 05:50:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:50:59.999
2023-05-10 05:51:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:51:59.999
2023-05-10 05:52:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:52:59.999
2023-05-10 05:53:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:53:59.999
2023-05-10 05:54:00,51.00200000,51.00200000,51.00200000,51.00200000,2023-05-10 05:54:59.999
2023-05-10 05:55:00,51.03300000,51.03300000,51.03300000,51.03300000,2023-05-10 05:55:59.999
2023-05-10 05:56:00,51.00200000,51.00200000,50.97500000,50.97500000,2023-05-10 05:56:59.999
2023-05-10 05:57:00,50.97500000,50.97500000,50.97500000,50.97500000,2023-05-10 05:57:59.999
2023-05-10 05:58:00,50.97500000,50.97500000,50.97500000,50.97500000,2023-05-10 05:58:59.999
2023-05-10 05:59:00,50.97500000,50.97500000,50.97500000,50.97500000,2023-05-10 05:59:59.999
2023-05-10 06:00:00,50.97500000,50.97500000,50.97500000,50.97500000,2023-05-10 06:00:59.999
2023-05-10 06:01:00,50.91200000,50.91200000,50.77600000,50.77600000,2023-05-10 06:01:59.999
2023-05-10 06:02:00,50.74600000,50.74600000,50.74000000,50.74000000,2023-05-10 06:02:59.999
2023-05-10 06:03:00,50.74000000,50.74000000,50.74000000,50.74000000,2023-05-10 06:03:59.999
2023-05-10 06:04:00,50.73900000,50.74000000,50.73900000,50.74000000,2023-05-10 06:04:59.999
2023-05-10 06:05:00,50.74000000,50.74000000,50.74000000,50.74000000,2023-05-10 06:05:59.999
2023-05-10 06:06:00,50.74000000,50.74000000,50.74000000,50.74000000,2023-05-10 06:06:59.999
2023-05-10 06:07:00,50.68700000,50.69200000,50.68100000,50.68100000,2023-05-10 06:07:59.999
2023-05-10 06:08:00,50.68200000,50.68200000,50.68100000,50.68100000,2023-05-10 06:08:59.999
2023-05-10 06:09:00,50.71500000,50.73700000,50.68200000,50.68200000,2023-05-10 06:09:59.999
2023-05-10 06:10:00,50.68200000,50.68200000,50.68200000,50.68200000,2023-05-10 06:10:59.999
2023-05-10 06:11:00,50.68200000,50.68200000,50.68200000,50.68200000,2023-05-10 06:11:59.999
