Open Time,Open,High,Low,Close,Close Time
2022-09-18 05:00:00,116.76500000,117.03700000,116.76500000,117.02800000,2022-09-18 05:00:59.999
2022-09-18 05:01:00,116.99900000,117.15800000,116.99900000,117.07000000,2022-09-18 05:01:59.999
2022-09-18 05:02:00,117.07800000,117.10200000,116.85000000,116.85000000,2022-09-18 05:02:59.999
2022-09-18 05:03:00,116.69900000,116.75300000,116.58900000,116.75300000,2022-09-18 05:03:59.999
2022-09-18 05:04:00,116.82600000,116.99200000,116.75300000,116.99200000,2022-09-18 05:04:59.999
2022-09-18 05:05:00,116.73400000,116.86600000,116.73400000,116.86600000,2022-09-18 05:05:59.999
2022-09-18 05:06:00,116.86600000,116.97100000,116.86600000,116.97100000,2022-09-18 05:06:59.999
2022-09-18 05:07:00,117.01200000,117.32500000,117.00700000,117.22300000,2022-09-18 05:07:59.999
2022-09-18 05:08:00,117.22300000,117.22400000,117.06800000,117.06800000,2022-09-18 05:08:59.999
2022-09-18 05:09:00,117.04900000,117.05400000,116.74800000,116.84100000,2022-09-18 05:09:59.999
2022-09-18 05:10:00,116.69300000,117.37400000,116.56200000,117.35300000,2022-09-18 05:10:59.999
2022-09-18 05:11:00,117.37400000,118.28300000,117.37400000,118.00600000,2022-09-18 05:11:59.999
2022-09-18 05:12:00,118.00600000,118.00600000,117.50100000,117.62900000,2022-09-18 05:12:59.999
2022-09-18 05:13:00,117.78600000,118.60400000,117.67800000,118.60400000,2022-09-18 05:13:59.999
2022-09-18 05:14:00,118.62000000,119.34500000,118.62000000,119.34100000,2022-09-18 05:14:59.999
2022-09-18 05:15:00,119.34500000,119.35000000,117.88400000,117.88400000,2022-09-18 05:15:59.999
2022-09-18 05:16:00,117.74700000,118.80200000,117.68300000,118.73600000,2022-09-18 05:16:59.999
2022-09-18 05:17:00,118.71900000,118.73600000,118.39700000,118.50000000,2022-09-18 05:17:59.999
2022-09-18 05:18:00,118.41000000,118.95700000,118.41000000,118.86400000,2022-09-18 05:18:59.999
2022-09-18 05:19:00,118.90700000,119.99600000,118.90700000,119.92600000,2022-09-18 05:19:59.999
2022-09-18 05:20:00,119.92000000,119.98100000,119.37300000,119.67000000,2022-09-18 05:20:59.999
2022-09-18 05:21:00,119.70600000,120.17700000,119.29500000,119.51700000,2022-09-18 05:21:59.999
2022-09-18 05:22:00,119.43800000,119.65000000,119.11700000,119.26700000,2022-09-18 05:22:59.999
2022-09-18 05:23:00,119.28300000,119.28300000,118.29400000,118.29400000,2022-09-18 05:23:59.999
2022-09-18 05:24:00,118.29400000,118.44700000,118.00800000,118.35300000,2022-09-18 05:24:59.999
2022-09-18 05:25:00,118.09900000,118.50700000,117.86900000,118.50700000,2022-09-18 05:25:59.999
2022-09-18 05:26:00,118.51000000,118.82700000,118.50000000,118.65100000,2022-09-18 05:26:59.999
2022-09-18 05:27:00,118.65100000,118.79200000,118.49300000,118.49300000,2022-09-18 05:27:59.999
2022-09-18 05:28:00,118.70000000,118.70500000,118.25800000,118.25800000,2022-09-18 05:28:59.999
2022-09-18 05:29:00,118.25800000,118.26800000,117.50100000,117.85900000,2022-09-18 05:29:59.999
2022-09-18 05:30:00,117.93100000,117.98200000,117.67200000,117.67600000,2022-09-18 05:30:59.999
2022-09-18 05:31:00,117.75100000,117.91800000,117.75100000,117.91800000,2022-09-18 05:31:59.999
2022-09-18 05:32:00,117.97200000,117.97200000,117.80200000,117.91800000,2022-09-18 05:32:59.999
2022-09-18 05:33:00,117.91800000,117.96800000,117.80800000,117.83400000,2022-09-18 05:33:59.999
2022-09-18 05:34:00,117.60600000,117.82900000,116.87500000,117.46800000,2022-09-18 05:34:59.999
2022-09-18 05:35:00,117.46800000,117.87000000,117.42800000,117.87000000,2022-09-18 05:35:59.999
2022-09-18 05:36:00,117.64100000,117.87600000,117.61900000,117.61900000,2022-09-18 05:36:59.999
2022-09-18 05:37:00,117.63000000,117.66000000,117.56600000,117.56600000,2022-09-18 05:37:59.999
2022-09-18 05:38:00,117.67400000,117.67500000,117.67400000,117.67500000,2022-09-18 05:38:59.999
2022-09-18 05:39:00,117.58200000,117.58200000,117.23300000,117.23300000,2022-09-18 05:39:59.999
2022-09-18 05:40:00,117.06300000,117.07500000,116.98800000,117.00000000,2022-09-18 05:40:59.999
2022-09-18 05:41:00,116.98800000,117.03800000,116.98800000,117.03800000,2022-09-18 05:41:59.999
2022-09-18 05:42:00,117.03800000,117.04600000,116.88600000,116.88600000,2022-09-18 05:42:59.999
2022-09-18 05:43:00,117.02200000,117.15000000,116.36800000,116.36800000,2022-09-18 05:43:59.999
2022-09-18 05:44:00,116.45700000,116.60100000,116.30000000,116.45900000,2022-09-18 05:44:59.999
2022-09-18 05:45:00,116.44000000,116.46000000,116.32400000,116.32400000,2022-09-18 05:45:59.999
2022-09-18 05:46:00,116.32300000,116.82500000,116.24900000,116.66400000,2022-09-18 05:46:59.999
2022-09-18 05:47:00,116.60100000,116.66400000,116.59500000,116.60100000,2022-09-18 05:47:59.999
2022-09-18 05:48:00,116.60100000,116.75300000,116.51100000,116.51100000,2022-09-18 05:48:59.999
2022-09-18 05:49:00,116.48900000,116.56100000,116.30000000,116.42400000,2022-09-18 05:49:59.999
2022-09-18 05:50:00,116.26700000,116.36400000,116.24300000,116.24300000,2022-09-18 05:50:59.999
2022-09-18 05:51:00,116.22500000,116.29100000,116.19200000,116.24800000,2022-09-18 05:51:59.999
2022-09-18 05:52:00,116.25900000,116.33700000,116.25900000,116.33700000,2022-09-18 05:52:59.999
2022-09-18 05:53:00,116.42200000,116.42200000,116.23100000,116.23600000,2022-09-18 05:53:59.999
2022-09-18 05:54:00,116.28800000,117.06800000,116.28800000,117.06800000,2022-09-18 05:54:59.999
2022-09-18 05:55:00,117.15000000,117.15000000,116.89600000,116.98900000,2022-09-18 05:55:59.999
2022-09-18 05:56:00,116.91000000,116.91000000,116.60200000,116.70400000,2022-09-18 05:56:59.999
2022-09-18 05:57:00,116.88800000,117.17900000,116.88800000,117.17900000,2022-09-18 05:57:59.999
2022-09-18 05:58:00,117.15000000,117.17900000,117.15000000,117.17900000,2022-09-18 05:58:59.999
2022-09-18 05:59:00,117.18700000,117.18700000,117.01500000,117.01500000,2022-09-18 05:59:59.999
