Open Time,Open,High,Low,Close,Close Time
2021-12-14 05:00:00,75.72900000,75.98900000,75.72900000,75.79800000,2021-12-14 05:00:59.999
2021-12-14 05:01:00,75.79800000,75.79800000,75.63300000,75.63600000,2021-12-14 05:01:59.999
2021-12-14 05:02:00,75.55400000,75.66100000,75.55400000,75.65900000,2021-12-14 05:02:59.999
2021-12-14 05:03:00,75.60000000,75.60000000,75.50000000,75.50000000,2021-12-14 05:03:59.999
2021-12-14 05:04:00,75.41800000,75.55400000,75.41800000,75.55300000,2021-12-14 05:04:59.999
2021-12-14 05:05:00,75.54300000,75.54300000,75.54200000,75.54300000,2021-12-14 05:05:59.999
2021-12-14 05:06:00,75.54300000,75.54300000,75.12300000,75.12300000,2021-12-14 05:06:59.999
2021-12-14 05:07:00,75.27100000,75.27100000,75.11100000,75.23800000,2021-12-14 05:07:59.999
2021-12-14 05:08:00,75.18000000,75.18000000,74.88100000,75.00000000,2021-12-14 05:08:59.999
2021-12-14 05:09:00,75.00000000,75.00000000,75.00000000,75.00000000,2021-12-14 05:09:59.999
2021-12-14 05:10:00,75.00000000,75.00000000,75.00000000,75.00000000,2021-12-14 05:10:59.999
2021-12-14 05:11:00,75.13100000,75.13100000,75.13100000,75.13100000,2021-12-14 05:11:59.999
2021-12-14 05:12:00,75.13100000,75.13100000,74.93300000,75.12700000,2021-12-14 05:12:59.999
2021-12-14 05:13:00,75.12900000,75.12900000,75.12600000,75.12700000,2021-12-14 05:13:59.999
2021-12-14 05:14:00,75.12700000,75.12700000,75.12700000,75.12700000,2021-12-14 05:14:59.999
2021-12-14 05:15:00,75.12700000,75.12700000,75.12700000,75.12700000,2021-12-14 05:15:59.999
2021-12-14 05:16:00,75.00000000,75.00000000,74.98200000,74.98200000,2021-12-14 05:16:59.999
2021-12-14 05:17:00,74.98200000,74.98200000,74.90000000,74.90000000,2021-12-14 05:17:59.999
2021-12-14 05:18:00,74.98200000,74.98200000,74.74300000,74.76000000,2021-12-14 05:18:59.999
2021-12-14 05:19:00,74.89900000,74.90800000,74.89900000,74.90800000,2021-12-14 05:19:59.999
2021-12-14 05:20:00,74.91100000,74.98200000,74.90800000,74.98200000,2021-12-14 05:20:59.999
2021-12-14 05:21:00,75.06600000,75.37900000,75.06600000,75.32900000,2021-12-14 05:21:59.999
2021-12-14 05:22:00,75.35100000,75.38300000,75.35100000,75.38300000,2021-12-14 05:22:59.999
2021-12-14 05:23:00,75.38300000,75.38300000,75.38300000,75.38300000,2021-12-14 05:23:59.999
2021-12-14 05:24:00,75.51400000,75.51500000,75.26700000,75.26700000,2021-12-14 05:24:59.999
2021-12-14 05:25:00,75.18200000,75.18200000,75.14700000,75.14700000,2021-12-14 05:25:59.999
2021-12-14 05:26:00,75.17900000,75.18900000,75.17900000,75.18300000,2021-12-14 05:26:59.999
2021-12-14 05:27:00,75.20000000,75.20000000,75.20000000,75.20000000,2021-12-14 05:27:59.999
2021-12-14 05:28:00,75.20000000,75.20000000,75.20000000,75.20000000,2021-12-14 05:28:59.999
2021-12-14 05:29:00,75.22000000,75.22000000,75.22000000,75.22000000,2021-12-14 05:29:59.999
2021-12-14 05:30:00,75.39500000,75.39500000,75.36200000,75.36200000,2021-12-14 05:30:59.999
2021-12-14 05:31:00,75.36200000,75.36200000,75.22500000,75.22500000,2021-12-14 05:31:59.999
2021-12-14 05:32:00,75.22800000,75.22800000,75.22800000,75.22800000,2021-12-14 05:32:59.999
2021-12-14 05:33:00,75.23000000,75.23000000,75.22800000,75.22900000,2021-12-14 05:33:59.999
2021-12-14 05:34:00,75.23000000,75.23200000,75.22900000,75.23200000,2021-12-14 05:34:59.999
2021-12-14 05:35:00,75.23200000,75.23200000,75.06900000,75.08300000,2021-12-14 05:35:59.999
2021-12-14 05:36:00,75.08000000,75.08000000,75.06900000,75.06900000,2021-12-14 05:36:59.999
2021-12-14 05:37:00,75.06900000,75.06900000,75.06900000,75.06900000,2021-12-14 05:37:59.999
2021-12-14 05:38:00,75.17100000,75.17100000,74.84100000,74.85300000,2021-12-14 05:38:59.999
2021-12-14 05:39:00,74.85300000,74.85700000,74.85300000,74.85300000,2021-12-14 05:39:59.999
2021-12-14 05:40:00,74.85000000,74.87700000,74.80800000,74.82000000,2021-12-14 05:40:59.999
2021-12-14 05:41:00,74.82300000,74.99200000,74.80300000,74.86600000,2021-12-14 05:41:59.999
2021-12-14 05:42:00,74.87800000,74.90600000,74.87800000,74.90600000,2021-12-14 05:42:59.999
2021-12-14 05:43:00,74.87800000,74.87800000,74.69200000,74.76000000,2021-12-14 05:43:59.999
2021-12-14 05:44:00,74.83000000,74.84800000,74.80000000,74.84800000,2021-12-14 05:44:59.999
2021-12-14 05:45:00,74.85900000,74.86200000,74.84800000,74.85300000,2021-12-14 05:45:59.999
2021-12-14 05:46:00,74.85600000,74.93600000,74.85600000,74.93600000,2021-12-14 05:46:59.999
2021-12-14 05:47:00,74.93200000,74.99200000,74.81900000,74.82300000,2021-12-14 05:47:59.999
2021-12-14 05:48:00,74.88500000,74.95400000,74.82200000,74.95400000,2021-12-14 05:48:59.999
2021-12-14 05:49:00,74.95400000,75.00600000,74.95400000,75.00100000,2021-12-14 05:49:59.999
2021-12-14 05:50:00,75.00100000,75.00100000,75.00100000,75.00100000,2021-12-14 05:50:59.999
2021-12-14 05:51:00,74.90000000,74.90000000,74.84300000,74.85200000,2021-12-14 05:51:59.999
2021-12-14 05:52:00,74.82700000,74.82700000,74.70700000,74.70700000,2021-12-14 05:52:59.999
2021-12-14 05:53:00,74.70700000,74.78800000,74.70400000,74.70400000,2021-12-14 05:53:59.999
2021-12-14 05:54:00,74.80800000,74.80800000,74.50000000,74.60000000,2021-12-14 05:54:59.999
2021-12-14 05:55:00,74.68500000,74.74600000,74.68500000,74.73400000,2021-12-14 05:55:59.999
2021-12-14 05:56:00,74.73400000,74.73400000,74.61600000,74.61600000,2021-12-14 05:56:59.999
2021-12-14 05:57:00,74.40600000,74.40600000,74.40300000,74.40300000,2021-12-14 05:57:59.999
2021-12-14 05:58:00,74.28900000,74.40600000,74.28900000,74.32900000,2021-12-14 05:58:59.999
2021-12-14 05:59:00,74.32900000,74.38300000,74.32900000,74.38300000,2021-12-14 05:59:59.999
2021-12-14 06:00:00,74.39100000,74.75500000,74.39100000,74.75500000,2021-12-14 06:00:59.999
2021-12-14 06:01:00,74.75500000,74.80200000,74.65200000,74.65200000,2021-12-14 06:01:59.999
2021-12-14 06:02:00,74.70100000,74.71500000,74.70100000,74.71500000,2021-12-14 06:02:59.999
2021-12-14 06:03:00,74.78300000,74.78300000,74.78300000,74.78300000,2021-12-14 06:03:59.999
2021-12-14 06:04:00,74.78300000,74.78300000,74.78300000,74.78300000,2021-12-14 06:04:59.999
2021-12-14 06:05:00,74.92400000,74.92400000,74.92300000,74.92300000,2021-12-14 06:05:59.999
2021-12-14 06:06:00,74.92300000,74.92500000,74.92300000,74.92500000,2021-12-14 06:06:59.999
2021-12-14 06:07:00,74.93500000,74.93500000,74.93500000,74.93500000,2021-12-14 06:07:59.999
2021-12-14 06:08:00,74.93600000,74.93600000,74.92900000,74.92900000,2021-12-14 06:08:59.999
2021-12-14 06:09:00,75.13000000,75.17700000,74.92900000,74.93200000,2021-12-14 06:09:59.999
2021-12-14 06:10:00,74.93200000,74.93200000,74.93200000,74.93200000,2021-12-14 06:10:59.999
2021-12-14 06:11:00,74.93200000,74.93200000,74.93200000,74.93200000,2021-12-14 06:11:59.999
2021-12-14 06:12:00,74.93300000,74.93400000,74.93300000,74.93400000,2021-12-14 06:12:59.999
2021-12-14 06:13:00,74.93400000,74.93400000,74.93400000,74.93400000,2021-12-14 06:13:59.999
2021-12-14 06:14:00,75.26200000,75.26200000,75.26000000,75.26000000,2021-12-14 06:14:59.999
2021-12-14 06:15:00,75.25900000,75.25900000,75.01000000,75.25800000,2021-12-14 06:15:59.999
2021-12-14 06:16:00,75.23500000,75.23500000,74.90000000,74.90000000,2021-12-14 06:16:59.999
2021-12-14 06:17:00,74.87200000,74.90900000,74.78600000,74.90900000,2021-12-14 06:17:59.999
2021-12-14 06:18:00,74.82800000,74.90900000,74.82800000,74.90300000,2021-12-14 06:18:59.999
2021-12-14 06:19:00,74.93200000,74.94900000,74.90900000,74.90900000,2021-12-14 06:19:59.999
2021-12-14 06:20:00,74.87600000,74.87600000,74.78300000,74.78300000,2021-12-14 06:20:59.999
2021-12-14 06:21:00,74.76400000,74.78400000,74.76400000,74.78300000,2021-12-14 06:21:59.999
2021-12-14 06:22:00,74.75300000,74.75300000,74.70700000,74.70700000,2021-12-14 06:22:59.999
2021-12-14 06:23:00,74.70000000,74.70200000,74.70000000,74.70000000,2021-12-14 06:23:59.999
2021-12-14 06:24:00,74.70000000,74.76700000,74.70000000,74.71000000,2021-12-14 06:24:59.999
2021-12-14 06:25:00,74.70000000,74.85000000,74.70000000,74.74400000,2021-12-14 06:25:59.999
2021-12-14 06:26:00,74.74700000,74.75100000,74.73100000,74.75100000,2021-12-14 06:26:59.999
2021-12-14 06:27:00,74.75100000,74.83600000,74.75100000,74.75100000,2021-12-14 06:27:59.999
2021-12-14 06:28:00,74.75100000,74.75100000,74.75000000,74.75100000,2021-12-14 06:28:59.999
2021-12-14 06:29:00,74.75000000,74.75000000,74.70000000,74.74200000,2021-12-14 06:29:59.999
2021-12-14 06:30:00,74.73400000,74.74200000,74.73400000,74.74200000,2021-12-14 06:30:59.999
2021-12-14 06:31:00,74.53800000,74.60400000,74.53800000,74.54000000,2021-12-14 06:31:59.999
2021-12-14 06:32:00,74.54000000,74.55500000,74.50000000,74.50000000,2021-12-14 06:32:59.999
2021-12-14 06:33:00,74.44300000,74.44300000,74.28100000,74.35000000,2021-12-14 06:33:59.999
2021-12-14 06:34:00,74.36300000,74.36600000,74.35000000,74.35000000,2021-12-14 06:34:59.999
2021-12-14 06:35:00,74.50600000,74.50800000,74.50600000,74.50800000,2021-12-14 06:35:59.999
2021-12-14 06:36:00,74.50800000,74.64800000,74.50800000,74.64700000,2021-12-14 06:36:59.999
2021-12-14 06:37:00,74.64700000,74.64800000,74.64700000,74.64800000,2021-12-14 06:37:59.999
2021-12-14 06:38:00,74.64700000,74.64700000,74.64700000,74.64700000,2021-12-14 06:38:59.999
2021-12-14 06:39:00,74.64700000,74.64800000,74.64500000,74.64800000,2021-12-14 06:39:59.999
2021-12-14 06:40:00,74.74700000,74.84300000,74.66700000,74.83700000,2021-12-14 06:40:59.999
2021-12-14 06:41:00,74.83900000,74.90900000,74.81200000,74.90900000,2021-12-14 06:41:59.999
2021-12-14 06:42:00,74.91100000,75.00000000,74.91000000,75.00000000,2021-12-14 06:42:59.999
2021-12-14 06:43:00,75.09700000,75.28100000,74.90700000,74.90700000,2021-12-14 06:43:59.999
2021-12-14 06:44:00,74.81200000,74.81300000,74.75600000,74.75600000,2021-12-14 06:44:59.999
2021-12-14 06:45:00,74.75600000,74.81200000,74.75000000,74.79900000,2021-12-14 06:45:59.999
2021-12-14 06:46:00,74.83200000,74.84100000,74.82700000,74.84100000,2021-12-14 06:46:59.999
2021-12-14 06:47:00,74.83700000,74.83700000,74.71100000,74.71100000,2021-12-14 06:47:59.999
2021-12-14 06:48:00,74.71100000,74.71100000,74.63500000,74.65400000,2021-12-14 06:48:59.999
2021-12-14 06:49:00,74.64900000,74.89200000,74.64900000,74.89200000,2021-12-14 06:49:59.999
2021-12-14 06:50:00,74.80300000,74.89200000,74.80300000,74.81800000,2021-12-14 06:50:59.999
2021-12-14 06:51:00,74.82100000,74.89200000,74.82100000,74.84600000,2021-12-14 06:51:59.999
2021-12-14 06:52:00,75.00000000,75.00000000,74.90400000,74.90400000,2021-12-14 06:52:59.999
2021-12-14 06:53:00,74.90700000,74.90700000,74.90700000,74.90700000,2021-12-14 06:53:59.999
2021-12-14 06:54:00,74.90700000,75.10200000,74.90300000,75.01000000,2021-12-14 06:54:59.999
2021-12-14 06:55:00,74.90500000,74.90500000,74.84600000,74.88300000,2021-12-14 06:55:59.999
2021-12-14 06:56:00,74.84300000,74.85300000,74.82100000,74.85300000,2021-12-14 06:56:59.999
2021-12-14 06:57:00,74.85300000,74.88700000,74.85300000,74.85500000,2021-12-14 06:57:59.999
2021-12-14 06:58:00,74.85500000,74.85500000,74.85500000,74.85500000,2021-12-14 06:58:59.999
2021-12-14 06:59:00,74.93000000,75.01600000,74.93000000,75.01600000,2021-12-14 06:59:59.999
2021-12-14 07:00:00,75.04700000,75.17500000,74.95300000,74.95300000,2021-12-14 07:00:59.999
2021-12-14 07:01:00,75.13300000,75.56200000,75.06100000,75.55000000,2021-12-14 07:01:59.999
2021-12-14 07:02:00,75.83900000,76.00000000,75.62600000,75.62600000,2021-12-14 07:02:59.999
2021-12-14 07:03:00,75.85300000,75.85300000,75.71300000,75.71400000,2021-12-14 07:03:59.999
2021-12-14 07:04:00,75.71400000,75.80100000,75.55300000,75.55300000,2021-12-14 07:04:59.999
2021-12-14 07:05:00,75.76400000,75.79900000,75.63900000,75.79700000,2021-12-14 07:05:59.999
2021-12-14 07:06:00,75.78500000,75.78500000,75.60600000,75.61600000,2021-12-14 07:06:59.999
2021-12-14 07:07:00,75.60100000,75.80000000,75.60000000,75.71600000,2021-12-14 07:07:59.999
2021-12-14 07:08:00,75.77700000,75.84800000,75.76000000,75.76000000,2021-12-14 07:08:59.999
2021-12-14 07:09:00,75.76000000,76.00000000,75.76000000,76.00000000,2021-12-14 07:09:59.999
2021-12-14 07:10:00,75.98000000,76.50000000,75.98000000,76.50000000,2021-12-14 07:10:59.999
2021-12-14 07:11:00,76.36400000,76.86700000,76.36300000,76.86700000,2021-12-14 07:11:59.999
2021-12-14 07:12:00,76.73900000,76.86600000,76.70000000,76.86600000,2021-12-14 07:12:59.999
2021-12-14 07:13:00,76.80900000,76.86600000,76.70400000,76.70400000,2021-12-14 07:13:59.999
2021-12-14 07:14:00,76.70400000,76.72200000,76.61300000,76.71500000,2021-12-14 07:14:59.999
2021-12-14 07:15:00,76.50100000,76.59100000,76.36900000,76.57700000,2021-12-14 07:15:59.999
2021-12-14 07:16:00,76.57700000,76.67600000,76.41500000,76.46100000,2021-12-14 07:16:59.999
2021-12-14 07:17:00,76.58000000,76.89700000,76.49000000,76.77500000,2021-12-14 07:17:59.999
