Open Time,Open,High,Low,Close,Close Time
2021-12-21 05:00:00,72.30100000,72.50900000,72.30100000,72.50900000,2021-12-21 05:00:59.999
2021-12-21 05:01:00,72.50000000,72.70200000,72.50000000,72.65400000,2021-12-21 05:01:59.999
2021-12-21 05:02:00,72.53600000,72.53600000,72.50000000,72.50000000,2021-12-21 05:02:59.999
2021-12-21 05:03:00,72.50000000,72.50100000,72.50000000,72.50000000,2021-12-21 05:03:59.999
2021-12-21 05:04:00,72.46500000,72.46800000,72.46500000,72.46800000,2021-12-21 05:04:59.999
2021-12-21 05:05:00,72.46800000,72.46800000,72.46800000,72.46800000,2021-12-21 05:05:59.999
2021-12-21 05:06:00,72.46800000,72.46800000,72.46400000,72.46800000,2021-12-21 05:06:59.999
2021-12-21 05:07:00,72.55200000,72.65300000,72.55200000,72.65300000,2021-12-21 05:07:59.999
2021-12-21 05:08:00,72.57800000,72.57800000,72.57800000,72.57800000,2021-12-21 05:08:59.999
2021-12-21 05:09:00,72.57800000,72.57800000,72.57800000,72.57800000,2021-12-21 05:09:59.999
2021-12-21 05:10:00,72.42600000,72.42800000,72.42600000,72.42800000,2021-12-21 05:10:59.999
2021-12-21 05:11:00,72.50000000,72.51300000,72.50000000,72.51300000,2021-12-21 05:11:59.999
2021-12-21 05:12:00,72.56600000,72.64000000,72.56600000,72.64000000,2021-12-21 05:12:59.999
2021-12-21 05:13:00,72.65900000,72.65900000,72.62800000,72.62800000,2021-12-21 05:13:59.999
2021-12-21 05:14:00,72.62800000,72.62800000,72.62800000,72.62800000,2021-12-21 05:14:59.999
2021-12-21 05:15:00,72.52900000,72.52900000,72.50000000,72.50000000,2021-12-21 05:15:59.999
2021-12-21 05:16:00,72.52600000,72.62500000,72.50000000,72.50000000,2021-12-21 05:16:59.999
2021-12-21 05:17:00,72.53200000,72.59100000,72.52500000,72.59100000,2021-12-21 05:17:59.999
2021-12-21 05:18:00,72.56900000,72.56900000,72.52500000,72.52500000,2021-12-21 05:18:59.999
2021-12-21 05:19:00,72.59800000,72.60100000,72.57900000,72.57900000,2021-12-21 05:19:59.999
2021-12-21 05:20:00,72.57900000,72.58400000,72.57900000,72.58400000,2021-12-21 05:20:59.999
2021-12-21 05:21:00,72.59400000,72.59400000,72.59400000,72.59400000,2021-12-21 05:21:59.999
2021-12-21 05:22:00,72.64000000,72.74800000,72.64000000,72.74800000,2021-12-21 05:22:59.999
2021-12-21 05:23:00,72.75500000,72.77500000,72.75200000,72.77500000,2021-12-21 05:23:59.999
2021-12-21 05:24:00,72.77500000,72.77500000,72.59400000,72.64900000,2021-12-21 05:24:59.999
2021-12-21 05:25:00,72.66000000,72.66000000,72.66000000,72.66000000,2021-12-21 05:25:59.999
2021-12-21 05:26:00,72.66000000,72.66000000,72.66000000,72.66000000,2021-12-21 05:26:59.999
2021-12-21 05:27:00,72.66000000,72.74100000,72.66000000,72.66000000,2021-12-21 05:27:59.999
2021-12-21 05:28:00,72.66000000,72.66000000,72.01500000,72.09900000,2021-12-21 05:28:59.999
2021-12-21 05:29:00,72.20300000,72.26800000,71.91000000,71.91300000,2021-12-21 05:29:59.999
2021-12-21 05:30:00,71.90600000,71.90600000,71.90600000,71.90600000,2021-12-21 05:30:59.999
2021-12-21 05:31:00,71.94600000,71.94600000,71.91800000,71.94600000,2021-12-21 05:31:59.999
