Open Time,Open,High,Low,Close,Close Time
2022-11-06 05:00:00,131.95700000,132.10000000,131.95700000,132.00000000,2022-11-06 05:00:59.999
2022-11-06 05:01:00,132.00100000,132.00100000,132.00000000,132.00000000,2022-11-06 05:01:59.999
2022-11-06 05:02:00,131.74100000,131.74100000,131.52100000,131.52100000,2022-11-06 05:02:59.999
2022-11-06 05:03:00,131.49800000,131.52100000,131.25200000,131.25200000,2022-11-06 05:03:59.999
2022-11-06 05:04:00,131.02800000,131.02800000,130.23900000,130.55400000,2022-11-06 05:04:59.999
2022-11-06 05:05:00,130.51400000,130.51400000,130.08800000,130.08800000,2022-11-06 05:05:59.999
2022-11-06 05:06:00,130.37200000,130.57400000,130.35800000,130.57400000,2022-11-06 05:06:59.999
2022-11-06 05:07:00,130.36000000,130.80500000,130.36000000,130.57400000,2022-11-06 05:07:59.999
2022-11-06 05:08:00,130.91900000,131.07600000,130.60400000,131.07100000,2022-11-06 05:08:59.999
2022-11-06 05:09:00,130.63900000,130.63900000,130.36300000,130.37000000,2022-11-06 05:09:59.999
2022-11-06 05:10:00,130.55400000,130.55400000,130.10800000,130.15000000,2022-11-06 05:10:59.999
2022-11-06 05:11:00,130.15000000,130.15000000,130.15000000,130.15000000,2022-11-06 05:11:59.999
2022-11-06 05:12:00,130.46900000,130.57400000,130.46900000,130.46900000,2022-11-06 05:12:59.999
2022-11-06 05:13:00,130.47000000,130.47300000,130.46900000,130.46900000,2022-11-06 05:13:59.999
2022-11-06 05:14:00,130.46900000,131.95800000,130.46900000,130.49200000,2022-11-06 05:14:59.999
2022-11-06 05:15:00,130.80700000,131.09400000,130.80700000,131.09400000,2022-11-06 05:15:59.999
2022-11-06 05:16:00,131.90600000,132.10200000,131.90600000,132.10000000,2022-11-06 05:16:59.999
2022-11-06 05:17:00,132.09700000,132.50200000,131.70900000,131.70900000,2022-11-06 05:17:59.999
2022-11-06 05:18:00,131.74300000,131.74300000,130.47000000,130.53400000,2022-11-06 05:18:59.999
2022-11-06 05:19:00,131.13800000,131.35400000,131.13800000,131.35400000,2022-11-06 05:19:59.999
2022-11-06 05:20:00,130.90600000,131.64700000,130.90600000,131.32900000,2022-11-06 05:20:59.999
2022-11-06 05:21:00,131.33000000,131.56600000,131.33000000,131.56600000,2022-11-06 05:21:59.999
2022-11-06 05:22:00,131.33300000,132.19100000,131.32900000,132.19100000,2022-11-06 05:22:59.999
2022-11-06 05:23:00,132.08300000,132.17000000,132.07200000,132.07300000,2022-11-06 05:23:59.999
2022-11-06 05:24:00,132.18900000,132.19000000,132.18700000,132.19000000,2022-11-06 05:24:59.999
2022-11-06 05:25:00,132.12600000,132.14000000,131.41700000,131.41700000,2022-11-06 05:25:59.999
2022-11-06 05:26:00,130.86300000,131.06000000,130.86300000,131.06000000,2022-11-06 05:26:59.999
2022-11-06 05:27:00,131.06100000,131.96700000,131.06100000,131.96700000,2022-11-06 05:27:59.999
2022-11-06 05:28:00,131.96700000,132.44100000,131.96700000,132.21200000,2022-11-06 05:28:59.999
2022-11-06 05:29:00,132.19100000,132.20000000,131.84500000,131.84500000,2022-11-06 05:29:59.999
2022-11-06 05:30:00,131.99300000,131.99300000,131.53300000,131.53300000,2022-11-06 05:30:59.999
2022-11-06 05:31:00,131.53300000,131.80800000,131.40100000,131.63800000,2022-11-06 05:31:59.999
2022-11-06 05:32:00,131.65000000,131.65000000,131.63800000,131.63800000,2022-11-06 05:32:59.999
2022-11-06 05:33:00,131.63800000,131.79100000,131.37000000,131.49900000,2022-11-06 05:33:59.999
2022-11-06 05:34:00,131.11300000,131.63800000,131.10000000,131.26900000,2022-11-06 05:34:59.999
2022-11-06 05:35:00,131.64200000,131.94700000,131.25600000,131.33400000,2022-11-06 05:35:59.999
2022-11-06 05:36:00,131.33500000,131.33500000,131.33400000,131.33400000,2022-11-06 05:36:59.999
2022-11-06 05:37:00,131.70400000,131.70400000,131.70400000,131.70400000,2022-11-06 05:37:59.999
2022-11-06 05:38:00,131.84000000,132.19800000,131.84000000,131.90000000,2022-11-06 05:38:59.999
2022-11-06 05:39:00,131.70400000,132.03200000,131.70400000,131.88100000,2022-11-06 05:39:59.999
2022-11-06 05:40:00,132.03100000,133.51600000,132.03100000,133.51600000,2022-11-06 05:40:59.999
2022-11-06 05:41:00,133.63400000,133.89900000,133.29900000,133.89900000,2022-11-06 05:41:59.999
2022-11-06 05:42:00,133.50400000,134.47400000,133.50100000,133.65700000,2022-11-06 05:42:59.999
2022-11-06 05:43:00,133.65800000,133.93100000,133.65700000,133.83200000,2022-11-06 05:43:59.999
2022-11-06 05:44:00,133.85300000,133.85300000,133.49900000,133.50000000,2022-11-06 05:44:59.999
2022-11-06 05:45:00,133.40300000,133.53400000,133.36500000,133.53400000,2022-11-06 05:45:59.999
2022-11-06 05:46:00,133.49900000,133.49900000,133.05600000,133.26700000,2022-11-06 05:46:59.999
2022-11-06 05:47:00,133.00200000,133.00200000,132.31100000,132.31100000,2022-11-06 05:47:59.999
2022-11-06 05:48:00,133.02100000,133.02100000,132.77000000,132.93900000,2022-11-06 05:48:59.999
2022-11-06 05:49:00,133.24000000,133.24000000,133.02600000,133.21600000,2022-11-06 05:49:59.999
2022-11-06 05:50:00,133.15900000,136.00000000,133.15600000,134.07800000,2022-11-06 05:50:59.999
2022-11-06 05:51:00,134.07200000,134.46700000,133.49400000,133.49400000,2022-11-06 05:51:59.999
2022-11-06 05:52:00,134.06200000,134.07700000,134.01300000,134.07600000,2022-11-06 05:52:59.999
2022-11-06 05:53:00,134.07900000,135.00000000,134.07600000,134.64900000,2022-11-06 05:53:59.999
2022-11-06 05:54:00,134.74700000,135.48600000,133.53500000,134.87300000,2022-11-06 05:54:59.999
2022-11-06 05:55:00,134.46900000,135.17400000,134.33500000,135.17400000,2022-11-06 05:55:59.999
2022-11-06 05:56:00,135.37800000,135.93700000,133.49400000,133.49400000,2022-11-06 05:56:59.999
2022-11-06 05:57:00,134.84300000,135.00000000,134.39900000,134.98700000,2022-11-06 05:57:59.999
2022-11-06 05:58:00,134.65900000,135.44000000,134.41900000,135.44000000,2022-11-06 05:58:59.999
2022-11-06 05:59:00,135.43600000,135.70600000,135.07300000,135.21400000,2022-11-06 05:59:59.999
2022-11-06 06:00:00,135.07500000,136.74900000,135.07500000,136.74900000,2022-11-06 06:00:59.999
2022-11-06 06:01:00,136.67000000,136.85200000,135.92100000,136.85200000,2022-11-06 06:01:59.999
2022-11-06 06:02:00,136.94300000,137.36000000,136.62400000,137.05800000,2022-11-06 06:02:59.999
2022-11-06 06:03:00,137.05700000,137.35700000,135.00400000,135.95000000,2022-11-06 06:03:59.999
2022-11-06 06:04:00,135.87500000,136.05800000,135.26200000,136.05800000,2022-11-06 06:04:59.999
2022-11-06 06:05:00,136.10700000,136.60000000,136.07100000,136.34300000,2022-11-06 06:05:59.999
2022-11-06 06:06:00,136.80100000,136.99800000,136.10600000,136.96900000,2022-11-06 06:06:59.999
2022-11-06 06:07:00,136.53300000,137.24200000,136.53200000,137.22700000,2022-11-06 06:07:59.999
2022-11-06 06:08:00,137.05800000,137.22100000,136.87100000,136.87100000,2022-11-06 06:08:59.999
2022-11-06 06:09:00,136.87000000,136.87100000,136.00100000,136.55800000,2022-11-06 06:09:59.999
2022-11-06 06:10:00,136.66200000,136.81200000,136.34300000,136.34300000,2022-11-06 06:10:59.999
2022-11-06 06:11:00,136.36800000,136.36800000,135.90000000,135.90000000,2022-11-06 06:11:59.999
2022-11-06 06:12:00,135.82000000,135.82000000,135.39100000,135.39100000,2022-11-06 06:12:59.999
2022-11-06 06:13:00,135.18500000,135.87900000,135.18500000,135.70000000,2022-11-06 06:13:59.999
2022-11-06 06:14:00,135.54500000,135.75000000,135.18500000,135.28700000,2022-11-06 06:14:59.999
2022-11-06 06:15:00,135.40000000,135.40000000,135.00300000,135.03400000,2022-11-06 06:15:59.999
2022-11-06 06:16:00,135.05800000,135.06500000,134.73600000,134.85400000,2022-11-06 06:16:59.999
2022-11-06 06:17:00,134.85500000,134.85600000,134.03700000,134.07900000,2022-11-06 06:17:59.999
2022-11-06 06:18:00,134.07900000,134.08100000,134.07900000,134.08100000,2022-11-06 06:18:59.999
2022-11-06 06:19:00,134.07900000,134.07900000,133.99000000,133.99000000,2022-11-06 06:19:59.999
2022-11-06 06:20:00,133.80000000,133.80000000,133.00000000,133.53500000,2022-11-06 06:20:59.999
2022-11-06 06:21:00,133.26700000,133.26700000,132.54100000,132.54100000,2022-11-06 06:21:59.999
2022-11-06 06:22:00,132.55500000,133.60900000,132.53200000,133.39100000,2022-11-06 06:22:59.999
2022-11-06 06:23:00,133.38800000,133.55900000,132.52300000,133.11600000,2022-11-06 06:23:59.999
2022-11-06 06:24:00,133.11200000,133.11800000,132.47100000,132.50000000,2022-11-06 06:24:59.999
2022-11-06 06:25:00,132.46900000,132.46900000,132.00700000,132.08600000,2022-11-06 06:25:59.999
2022-11-06 06:26:00,132.32100000,133.31800000,132.32100000,133.30000000,2022-11-06 06:26:59.999
2022-11-06 06:27:00,133.31200000,133.78500000,133.07700000,133.31000000,2022-11-06 06:27:59.999
2022-11-06 06:28:00,133.57800000,133.59000000,133.08800000,133.08800000,2022-11-06 06:28:59.999
2022-11-06 06:29:00,133.11600000,133.33600000,133.00000000,133.31300000,2022-11-06 06:29:59.999
2022-11-06 06:30:00,133.08900000,133.08900000,132.33600000,132.40000000,2022-11-06 06:30:59.999
2022-11-06 06:31:00,132.41500000,133.08900000,132.40700000,132.86600000,2022-11-06 06:31:59.999
2022-11-06 06:32:00,133.08900000,133.23500000,132.86500000,133.23500000,2022-11-06 06:32:59.999
2022-11-06 06:33:00,133.23400000,133.30900000,132.86800000,133.20200000,2022-11-06 06:33:59.999
2022-11-06 06:34:00,133.23500000,133.59000000,132.92600000,133.58700000,2022-11-06 06:34:59.999
2022-11-06 06:35:00,133.50200000,134.00000000,133.50000000,133.99700000,2022-11-06 06:35:59.999
2022-11-06 06:36:00,133.75700000,134.00000000,133.73500000,133.99700000,2022-11-06 06:36:59.999
2022-11-06 06:37:00,133.99400000,134.99900000,133.99400000,134.99900000,2022-11-06 06:37:59.999
2022-11-06 06:38:00,134.99900000,135.35400000,134.96400000,135.07000000,2022-11-06 06:38:59.999
2022-11-06 06:39:00,135.07000000,135.14900000,134.93300000,135.04400000,2022-11-06 06:39:59.999
2022-11-06 06:40:00,134.58000000,134.84600000,134.40500000,134.40500000,2022-11-06 06:40:59.999
2022-11-06 06:41:00,134.30000000,134.74500000,134.28800000,134.62100000,2022-11-06 06:41:59.999
2022-11-06 06:42:00,134.41000000,135.05600000,134.41000000,135.05600000,2022-11-06 06:42:59.999
2022-11-06 06:43:00,135.17900000,135.20000000,134.91700000,134.91700000,2022-11-06 06:43:59.999
2022-11-06 06:44:00,134.67900000,134.88300000,134.65000000,134.65000000,2022-11-06 06:44:59.999
2022-11-06 06:45:00,134.65000000,134.65000000,134.20800000,134.20800000,2022-11-06 06:45:59.999
2022-11-06 06:46:00,134.20600000,134.39300000,134.20600000,134.39300000,2022-11-06 06:46:59.999
2022-11-06 06:47:00,134.17900000,134.60600000,134.17900000,134.35400000,2022-11-06 06:47:59.999
2022-11-06 06:48:00,134.35600000,134.35600000,134.06400000,134.06400000,2022-11-06 06:48:59.999
2022-11-06 06:49:00,134.26800000,134.61400000,134.26800000,134.26800000,2022-11-06 06:49:59.999
2022-11-06 06:50:00,134.00300000,134.27100000,134.00300000,134.17700000,2022-11-06 06:50:59.999
2022-11-06 06:51:00,134.17100000,134.17900000,133.55300000,133.88600000,2022-11-06 06:51:59.999
2022-11-06 06:52:00,133.71200000,134.16200000,133.71200000,133.85800000,2022-11-06 06:52:59.999
2022-11-06 06:53:00,133.99300000,133.99300000,133.84900000,133.98500000,2022-11-06 06:53:59.999
2022-11-06 06:54:00,133.97500000,134.34100000,133.81400000,133.81400000,2022-11-06 06:54:59.999
2022-11-06 06:55:00,133.81400000,133.81400000,133.17200000,133.27200000,2022-11-06 06:55:59.999
2022-11-06 06:56:00,133.34500000,133.57600000,133.34500000,133.57600000,2022-11-06 06:56:59.999
2022-11-06 06:57:00,133.88500000,135.00000000,133.31800000,133.35100000,2022-11-06 06:57:59.999
2022-11-06 06:58:00,133.68200000,133.79900000,133.62700000,133.68200000,2022-11-06 06:58:59.999
2022-11-06 06:59:00,133.68200000,133.87600000,133.67900000,133.87600000,2022-11-06 06:59:59.999
2022-11-06 07:00:00,133.54000000,133.87600000,133.10400000,133.10400000,2022-11-06 07:00:59.999
2022-11-06 07:01:00,133.25200000,133.87400000,133.10400000,133.86400000,2022-11-06 07:01:59.999
2022-11-06 07:02:00,133.69700000,133.69900000,133.67800000,133.68300000,2022-11-06 07:02:59.999
2022-11-06 07:03:00,133.51600000,133.87600000,133.51600000,133.77700000,2022-11-06 07:03:59.999
2022-11-06 07:04:00,133.77800000,134.00100000,133.72800000,133.99900000,2022-11-06 07:04:59.999
2022-11-06 07:05:00,133.99900000,133.99900000,133.77100000,133.77100000,2022-11-06 07:05:59.999
2022-11-06 07:06:00,133.99500000,133.99800000,133.77200000,133.77200000,2022-11-06 07:06:59.999
2022-11-06 07:07:00,133.99700000,133.99700000,133.77100000,133.80000000,2022-11-06 07:07:59.999
2022-11-06 07:08:00,133.80100000,134.03500000,133.80000000,134.03400000,2022-11-06 07:08:59.999
2022-11-06 07:09:00,134.04900000,135.00000000,134.04500000,135.00000000,2022-11-06 07:09:59.999
2022-11-06 07:10:00,134.91400000,135.50000000,134.89900000,135.34100000,2022-11-06 07:10:59.999
2022-11-06 07:11:00,135.43600000,135.54500000,135.06900000,135.17900000,2022-11-06 07:11:59.999
2022-11-06 07:12:00,135.48900000,136.07800000,135.37100000,136.01000000,2022-11-06 07:12:59.999
2022-11-06 07:13:00,136.01100000,136.45800000,135.78000000,136.21600000,2022-11-06 07:13:59.999
2022-11-06 07:14:00,136.21700000,136.38600000,135.62500000,136.19600000,2022-11-06 07:14:59.999
2022-11-06 07:15:00,136.16900000,136.44900000,136.00000000,136.44300000,2022-11-06 07:15:59.999
2022-11-06 07:16:00,136.44800000,137.00000000,136.09500000,136.99800000,2022-11-06 07:16:59.999
2022-11-06 07:17:00,136.97700000,138.60000000,136.97700000,138.30000000,2022-11-06 07:17:59.999
2022-11-06 07:18:00,138.83900000,139.20800000,138.30500000,139.00300000,2022-11-06 07:18:59.999
2022-11-06 07:19:00,139.00100000,139.20800000,137.78700000,137.78700000,2022-11-06 07:19:59.999
2022-11-06 07:20:00,137.78400000,139.35900000,137.62400000,139.00900000,2022-11-06 07:20:59.999
2022-11-06 07:21:00,139.00600000,140.12900000,138.87700000,139.98900000,2022-11-06 07:21:59.999
2022-11-06 07:22:00,139.98900000,140.99500000,139.98900000,140.98600000,2022-11-06 07:22:59.999
2022-11-06 07:23:00,140.98400000,141.95900000,140.70100000,141.20200000,2022-11-06 07:23:59.999
2022-11-06 07:24:00,141.74700000,142.44600000,141.20900000,142.21800000,2022-11-06 07:24:59.999
2022-11-06 07:25:00,142.00100000,142.20400000,141.18800000,141.54100000,2022-11-06 07:25:59.999
2022-11-06 07:26:00,141.92400000,141.99600000,141.54000000,141.76400000,2022-11-06 07:26:59.999
2022-11-06 07:27:00,141.76600000,142.99700000,141.76300000,142.87900000,2022-11-06 07:27:59.999
2022-11-06 07:28:00,142.88400000,143.50400000,142.42900000,143.40100000,2022-11-06 07:28:59.999
2022-11-06 07:29:00,143.40200000,144.65600000,143.40100000,144.50000000,2022-11-06 07:29:59.999
2022-11-06 07:30:00,144.50000000,145.80000000,144.23600000,145.74200000,2022-11-06 07:30:59.999
2022-11-06 07:31:00,145.50000000,146.50000000,145.27300000,146.48900000,2022-11-06 07:31:59.999
2022-11-06 07:32:00,146.49600000,147.00000000,146.04000000,146.79300000,2022-11-06 07:32:59.999
2022-11-06 07:33:00,146.40100000,146.76300000,142.52400000,143.60100000,2022-11-06 07:33:59.999
2022-11-06 07:34:00,143.61100000,143.87700000,142.00100000,143.87700000,2022-11-06 07:34:59.999
2022-11-06 07:35:00,143.67600000,145.99700000,143.67600000,145.46400000,2022-11-06 07:35:59.999
2022-11-06 07:36:00,145.46200000,145.90000000,144.50400000,145.02800000,2022-11-06 07:36:59.999
2022-11-06 07:37:00,145.03700000,145.76300000,144.92000000,145.76300000,2022-11-06 07:37:59.999
2022-11-06 07:38:00,145.32100000,145.76300000,143.67400000,144.81600000,2022-11-06 07:38:59.999
2022-11-06 07:39:00,144.59600000,144.81200000,144.00000000,144.37100000,2022-11-06 07:39:59.999
2022-11-06 07:40:00,144.37100000,144.37100000,142.72300000,142.72300000,2022-11-06 07:40:59.999
