Open Time,Open,High,Low,Close,Close Time
2022-08-18 13:00:00,81.69600000,81.70000000,81.39800000,81.53300000,2022-08-18 13:00:59.999
2022-08-18 13:01:00,81.73200000,82.13200000,81.53700000,81.94200000,2022-08-18 13:01:59.999
2022-08-18 13:02:00,81.94200000,82.50000000,81.92200000,82.50000000,2022-08-18 13:02:59.999
2022-08-18 13:03:00,82.54800000,83.16900000,82.21800000,83.16800000,2022-08-18 13:03:59.999
2022-08-18 13:04:00,83.39100000,83.99300000,83.12800000,83.13700000,2022-08-18 13:04:59.999
2022-08-18 13:05:00,83.03800000,83.56500000,83.00400000,83.50000000,2022-08-18 13:05:59.999
2022-08-18 13:06:00,83.56000000,83.56500000,83.00000000,83.19900000,2022-08-18 13:06:59.999
2022-08-18 13:07:00,83.08900000,83.15100000,82.68900000,82.68900000,2022-08-18 13:07:59.999
2022-08-18 13:08:00,82.87600000,83.00000000,82.75800000,83.00000000,2022-08-18 13:08:59.999
2022-08-18 13:09:00,83.00000000,83.32800000,83.00000000,83.11700000,2022-08-18 13:09:59.999
2022-08-18 13:10:00,83.39600000,83.40000000,83.00000000,83.00000000,2022-08-18 13:10:59.999
2022-08-18 13:11:00,83.01400000,83.06600000,82.81200000,82.93500000,2022-08-18 13:11:59.999
2022-08-18 13:12:00,82.94200000,83.12000000,82.76000000,82.76000000,2022-08-18 13:12:59.999
2022-08-18 13:13:00,82.75800000,82.78100000,82.65500000,82.67900000,2022-08-18 13:13:59.999
2022-08-18 13:14:00,82.75100000,82.80000000,82.50000000,82.57600000,2022-08-18 13:14:59.999
2022-08-18 13:15:00,82.53500000,82.76800000,82.33500000,82.76100000,2022-08-18 13:15:59.999
2022-08-18 13:16:00,82.76100000,83.40000000,82.57500000,83.40000000,2022-08-18 13:16:59.999
2022-08-18 13:17:00,83.13200000,83.49900000,83.00000000,83.06900000,2022-08-18 13:17:59.999
2022-08-18 13:18:00,83.00000000,83.99600000,83.00000000,83.99600000,2022-08-18 13:18:59.999
2022-08-18 13:19:00,83.98600000,84.42400000,83.94100000,83.95100000,2022-08-18 13:19:59.999
2022-08-18 13:20:00,83.97800000,85.25400000,83.93600000,85.25400000,2022-08-18 13:20:59.999
2022-08-18 13:21:00,85.45700000,85.48700000,84.46900000,84.88400000,2022-08-18 13:21:59.999
