Open Time,Open,High,Low,Close,Close Time
2022-02-03 05:00:00,43.73600000,43.74400000,43.73600000,43.74400000,2022-02-03 05:00:59.999
2022-02-03 05:01:00,43.74400000,43.74400000,43.66300000,43.66300000,2022-02-03 05:01:59.999
2022-02-03 05:02:00,43.66300000,43.66300000,43.66300000,43.66300000,2022-02-03 05:02:59.999
2022-02-03 05:03:00,43.60000000,43.60200000,43.60000000,43.60200000,2022-02-03 05:03:59.999
2022-02-03 05:04:00,43.60200000,43.60200000,43.60200000,43.60200000,2022-02-03 05:04:59.999
2022-02-03 05:05:00,43.60000000,43.60200000,43.53400000,43.53400000,2022-02-03 05:05:59.999
2022-02-03 05:06:00,43.53900000,43.53900000,43.33400000,43.35900000,2022-02-03 05:06:59.999
2022-02-03 05:07:00,43.35900000,43.35900000,43.35900000,43.35900000,2022-02-03 05:07:59.999
2022-02-03 05:08:00,43.39200000,43.49000000,43.39000000,43.46600000,2022-02-03 05:08:59.999
2022-02-03 05:09:00,43.46600000,43.46600000,43.46600000,43.46600000,2022-02-03 05:09:59.999
2022-02-03 05:10:00,43.46600000,43.46600000,43.46600000,43.46600000,2022-02-03 05:10:59.999
2022-02-03 05:11:00,43.46700000,43.46700000,43.46600000,43.46600000,2022-02-03 05:11:59.999
2022-02-03 05:12:00,43.40800000,43.48200000,43.40800000,43.47900000,2022-02-03 05:12:59.999
2022-02-03 05:13:00,43.47900000,43.48100000,43.47900000,43.48100000,2022-02-03 05:13:59.999
2022-02-03 05:14:00,43.48100000,43.48100000,43.33300000,43.33300000,2022-02-03 05:14:59.999
2022-02-03 05:15:00,43.35000000,43.47800000,43.35000000,43.47800000,2022-02-03 05:15:59.999
2022-02-03 05:16:00,43.47800000,43.47800000,43.47800000,43.47800000,2022-02-03 05:16:59.999
2022-02-03 05:17:00,43.50200000,43.50200000,43.47700000,43.49800000,2022-02-03 05:17:59.999
2022-02-03 05:18:00,43.49800000,43.49800000,43.49800000,43.49800000,2022-02-03 05:18:59.999
2022-02-03 05:19:00,43.49800000,43.49800000,43.49800000,43.49800000,2022-02-03 05:19:59.999
2022-02-03 05:20:00,43.49800000,43.49800000,43.49800000,43.49800000,2022-02-03 05:20:59.999
2022-02-03 05:21:00,43.49800000,43.49800000,43.49800000,43.49800000,2022-02-03 05:21:59.999
2022-02-03 05:22:00,43.49800000,43.49800000,43.49800000,43.49800000,2022-02-03 05:22:59.999
2022-02-03 05:23:00,43.49800000,43.49800000,43.49800000,43.49800000,2022-02-03 05:23:59.999
2022-02-03 05:24:00,43.55300000,43.55300000,43.55300000,43.55300000,2022-02-03 05:24:59.999
2022-02-03 05:25:00,43.55300000,43.55300000,43.55300000,43.55300000,2022-02-03 05:25:59.999
2022-02-03 05:26:00,43.52500000,43.52500000,43.47400000,43.47400000,2022-02-03 05:26:59.999
2022-02-03 05:27:00,43.50400000,43.52700000,43.50400000,43.52300000,2022-02-03 05:27:59.999
2022-02-03 05:28:00,43.51700000,43.51700000,43.51600000,43.51600000,2022-02-03 05:28:59.999
2022-02-03 05:29:00,43.50000000,43.50000000,43.50000000,43.50000000,2022-02-03 05:29:59.999
2022-02-03 05:30:00,43.50000000,43.50000000,43.50000000,43.50000000,2022-02-03 05:30:59.999
