Open Time,Open,High,Low,Close,Close Time
2021-10-30 05:00:00,119.39600000,119.40000000,119.30000000,119.30000000,2021-10-30 05:00:59.999
2021-10-30 05:01:00,119.30300000,119.30300000,119.30100000,119.30200000,2021-10-30 05:01:59.999
2021-10-30 05:02:00,119.30100000,119.39000000,119.20000000,119.28700000,2021-10-30 05:02:59.999
2021-10-30 05:03:00,119.26000000,119.26000000,119.00000000,119.03200000,2021-10-30 05:03:59.999
2021-10-30 05:04:00,119.25700000,119.25900000,119.00100000,119.00100000,2021-10-30 05:04:59.999
2021-10-30 05:05:00,119.00100000,119.10000000,119.00100000,119.10000000,2021-10-30 05:05:59.999
2021-10-30 05:06:00,119.05000000,119.24900000,119.03000000,119.10000000,2021-10-30 05:06:59.999
2021-10-30 05:07:00,119.10000000,119.10000000,119.00100000,119.10000000,2021-10-30 05:07:59.999
2021-10-30 05:08:00,119.04000000,119.25900000,119.03100000,119.10000000,2021-10-30 05:08:59.999
2021-10-30 05:09:00,119.10000000,119.10000000,119.00000000,119.10000000,2021-10-30 05:09:59.999
2021-10-30 05:10:00,119.10000000,119.24000000,118.96000000,119.10000000,2021-10-30 05:10:59.999
2021-10-30 05:11:00,118.96000000,119.10000000,118.80100000,119.00000000,2021-10-30 05:11:59.999
2021-10-30 05:12:00,119.09900000,119.23000000,119.00000000,119.09900000,2021-10-30 05:12:59.999
2021-10-30 05:13:00,119.00000000,119.22900000,118.80200000,119.16000000,2021-10-30 05:13:59.999
2021-10-30 05:14:00,118.80200000,119.15400000,118.80000000,119.00000000,2021-10-30 05:14:59.999
2021-10-30 05:15:00,119.00000000,119.14000000,118.80300000,118.80300000,2021-10-30 05:15:59.999
2021-10-30 05:16:00,118.80300000,118.80300000,118.80300000,118.80300000,2021-10-30 05:16:59.999
2021-10-30 05:17:00,118.80800000,119.09000000,118.80500000,119.09000000,2021-10-30 05:17:59.999
2021-10-30 05:18:00,119.00000000,119.08000000,118.80700000,119.00000000,2021-10-30 05:18:59.999
2021-10-30 05:19:00,118.80900000,119.00000000,118.80900000,118.81200000,2021-10-30 05:19:59.999
2021-10-30 05:20:00,118.99900000,119.00000000,118.81000000,118.81000000,2021-10-30 05:20:59.999
2021-10-30 05:21:00,118.98000000,118.98000000,118.80700000,118.83000000,2021-10-30 05:21:59.999
2021-10-30 05:22:00,118.80700000,118.99000000,118.80300000,118.98900000,2021-10-30 05:22:59.999
2021-10-30 05:23:00,118.90000000,118.98900000,118.90000000,118.98900000,2021-10-30 05:23:59.999
2021-10-30 05:24:00,118.99000000,119.03000000,118.99000000,119.00000000,2021-10-30 05:24:59.999
2021-10-30 05:25:00,119.03000000,119.03000000,119.00000000,119.03000000,2021-10-30 05:25:59.999
2021-10-30 05:26:00,119.00000000,119.03000000,119.00000000,119.03000000,2021-10-30 05:26:59.999
2021-10-30 05:27:00,119.03000000,119.27500000,119.03000000,119.03300000,2021-10-30 05:27:59.999
2021-10-30 05:28:00,119.48600000,119.50000000,119.10300000,119.50000000,2021-10-30 05:28:59.999
2021-10-30 05:29:00,119.50100000,119.50100000,119.48600000,119.50000000,2021-10-30 05:29:59.999
2021-10-30 05:30:00,119.48600000,119.48600000,119.10000000,119.10000000,2021-10-30 05:30:59.999
2021-10-30 05:31:00,119.39400000,119.39400000,119.10000000,119.10100000,2021-10-30 05:31:59.999
2021-10-30 05:32:00,119.10100000,119.46800000,119.10100000,119.10100000,2021-10-30 05:32:59.999
2021-10-30 05:33:00,119.11200000,119.11200000,119.10300000,119.10400000,2021-10-30 05:33:59.999
2021-10-30 05:34:00,119.40000000,119.50000000,119.10600000,119.10900000,2021-10-30 05:34:59.999
2021-10-30 05:35:00,119.49600000,119.50000000,119.49600000,119.50000000,2021-10-30 05:35:59.999
2021-10-30 05:36:00,119.60000000,119.78300000,119.60000000,119.60000000,2021-10-30 05:36:59.999
2021-10-30 05:37:00,119.60000000,119.60000000,119.32400000,119.50000000,2021-10-30 05:37:59.999
2021-10-30 05:38:00,119.32800000,119.50000000,119.32800000,119.50000000,2021-10-30 05:38:59.999
2021-10-30 05:39:00,119.40000000,119.55000000,119.40000000,119.50000000,2021-10-30 05:39:59.999
2021-10-30 05:40:00,119.51000000,119.78300000,119.50100000,119.50200000,2021-10-30 05:40:59.999
2021-10-30 05:41:00,119.63500000,119.80000000,119.63500000,119.80000000,2021-10-30 05:41:59.999
2021-10-30 05:42:00,119.80000000,120.00000000,119.63600000,119.98900000,2021-10-30 05:42:59.999
2021-10-30 05:43:00,119.98900000,120.00000000,119.90000000,119.98900000,2021-10-30 05:43:59.999
2021-10-30 05:44:00,119.98800000,119.98900000,119.63900000,119.65400000,2021-10-30 05:44:59.999
2021-10-30 05:45:00,119.65400000,119.65400000,119.50000000,119.50000000,2021-10-30 05:45:59.999
2021-10-30 05:46:00,119.50100000,119.64700000,119.50000000,119.50100000,2021-10-30 05:46:59.999
2021-10-30 05:47:00,119.50100000,119.50100000,119.50000000,119.50000000,2021-10-30 05:47:59.999
2021-10-30 05:48:00,119.50000000,119.50100000,119.50000000,119.50100000,2021-10-30 05:48:59.999
2021-10-30 05:49:00,119.50100000,119.50100000,119.11500000,119.49800000,2021-10-30 05:49:59.999
2021-10-30 05:50:00,119.49500000,119.49500000,119.13700000,119.20000000,2021-10-30 05:50:59.999
2021-10-30 05:51:00,119.20000000,119.21200000,119.20000000,119.21200000,2021-10-30 05:51:59.999
2021-10-30 05:52:00,119.22000000,119.49900000,119.22000000,119.49900000,2021-10-30 05:52:59.999
2021-10-30 05:53:00,119.22200000,119.49700000,119.20000000,119.49700000,2021-10-30 05:53:59.999
2021-10-30 05:54:00,119.25000000,119.49900000,119.25000000,119.25100000,2021-10-30 05:54:59.999
2021-10-30 05:55:00,119.25100000,119.39900000,119.20000000,119.20000000,2021-10-30 05:55:59.999
2021-10-30 05:56:00,119.20000000,119.31800000,119.10000000,119.10000000,2021-10-30 05:56:59.999
2021-10-30 05:57:00,119.20000000,119.20000000,119.00000000,119.10000000,2021-10-30 05:57:59.999
2021-10-30 05:58:00,119.00000000,119.20000000,119.00000000,119.00200000,2021-10-30 05:58:59.999
2021-10-30 05:59:00,119.00300000,119.19400000,118.80000000,118.80000000,2021-10-30 05:59:59.999
2021-10-30 06:00:00,119.00400000,119.01000000,118.70300000,118.70300000,2021-10-30 06:00:59.999
2021-10-30 06:01:00,118.79200000,118.79200000,118.70300000,118.70300000,2021-10-30 06:01:59.999
2021-10-30 06:02:00,118.70400000,118.99900000,118.70300000,118.99800000,2021-10-30 06:02:59.999
