Open Time,Open,High,Low,Close,Close Time
2022-06-23 13:00:00,37.35300000,37.35500000,37.21500000,37.21500000,2022-06-23 13:00:59.999
2022-06-23 13:01:00,37.20500000,37.22100000,37.19700000,37.21000000,2022-06-23 13:01:59.999
2022-06-23 13:02:00,37.22100000,37.22100000,37.15300000,37.15900000,2022-06-23 13:02:59.999
2022-06-23 13:03:00,37.22100000,37.22600000,37.20900000,37.22600000,2022-06-23 13:03:59.999
2022-06-23 13:04:00,37.24600000,37.27200000,37.19000000,37.25000000,2022-06-23 13:04:59.999
2022-06-23 13:05:00,37.25000000,37.25700000,37.21700000,37.24700000,2022-06-23 13:05:59.999
2022-06-23 13:06:00,37.25200000,37.25200000,37.24600000,37.24600000,2022-06-23 13:06:59.999
2022-06-23 13:07:00,37.24800000,37.24800000,37.24800000,37.24800000,2022-06-23 13:07:59.999
2022-06-23 13:08:00,37.24900000,37.24900000,37.20000000,37.24200000,2022-06-23 13:08:59.999
2022-06-23 13:09:00,37.24300000,37.24300000,37.20600000,37.21600000,2022-06-23 13:09:59.999
2022-06-23 13:10:00,37.19800000,37.22900000,37.19800000,37.20000000,2022-06-23 13:10:59.999
2022-06-23 13:11:00,37.23300000,37.23400000,37.18500000,37.20000000,2022-06-23 13:11:59.999
2022-06-23 13:12:00,37.25700000,37.25700000,37.25700000,37.25700000,2022-06-23 13:12:59.999
2022-06-23 13:13:00,37.25700000,37.25700000,37.25700000,37.25700000,2022-06-23 13:13:59.999
2022-06-23 13:14:00,37.26400000,37.26400000,37.26400000,37.26400000,2022-06-23 13:14:59.999
2022-06-23 13:15:00,37.26400000,37.26500000,37.24500000,37.24500000,2022-06-23 13:15:59.999
2022-06-23 13:16:00,37.25700000,37.25700000,37.25700000,37.25700000,2022-06-23 13:16:59.999
2022-06-23 13:17:00,37.29100000,37.29400000,37.29000000,37.29000000,2022-06-23 13:17:59.999
2022-06-23 13:18:00,37.34200000,37.35700000,37.34200000,37.35700000,2022-06-23 13:18:59.999
2022-06-23 13:19:00,37.35700000,37.35700000,37.35700000,37.35700000,2022-06-23 13:19:59.999
2022-06-23 13:20:00,37.28100000,37.28100000,37.28100000,37.28100000,2022-06-23 13:20:59.999
2022-06-23 13:21:00,37.29200000,37.29200000,37.29200000,37.29200000,2022-06-23 13:21:59.999
2022-06-23 13:22:00,37.29300000,37.29300000,37.24500000,37.24500000,2022-06-23 13:22:59.999
2022-06-23 13:23:00,37.24500000,37.24500000,37.24500000,37.24500000,2022-06-23 13:23:59.999
2022-06-23 13:24:00,37.28000000,37.30400000,37.28000000,37.30400000,2022-06-23 13:24:59.999
2022-06-23 13:25:00,37.30400000,37.30400000,37.30400000,37.30400000,2022-06-23 13:25:59.999
2022-06-23 13:26:00,37.30400000,37.30400000,37.30400000,37.30400000,2022-06-23 13:26:59.999
2022-06-23 13:27:00,37.30400000,37.30400000,37.30400000,37.30400000,2022-06-23 13:27:59.999
2022-06-23 13:28:00,37.28400000,37.28400000,37.26900000,37.26900000,2022-06-23 13:28:59.999
2022-06-23 13:29:00,37.28500000,37.29900000,37.28300000,37.29800000,2022-06-23 13:29:59.999
2022-06-23 13:30:00,37.35200000,37.39100000,37.35200000,37.39100000,2022-06-23 13:30:59.999
2022-06-23 13:31:00,37.39100000,37.39100000,37.30300000,37.30300000,2022-06-23 13:31:59.999
2022-06-23 13:32:00,37.30000000,37.48100000,37.29700000,37.48000000,2022-06-23 13:32:59.999
2022-06-23 13:33:00,37.46200000,37.46200000,37.30700000,37.30700000,2022-06-23 13:33:59.999
2022-06-23 13:34:00,37.35900000,37.36100000,37.35500000,37.35800000,2022-06-23 13:34:59.999
2022-06-23 13:35:00,37.40400000,37.40400000,37.40400000,37.40400000,2022-06-23 13:35:59.999
2022-06-23 13:36:00,37.40400000,37.40400000,37.40400000,37.40400000,2022-06-23 13:36:59.999
2022-06-23 13:37:00,37.34900000,37.34900000,37.34900000,37.34900000,2022-06-23 13:37:59.999
2022-06-23 13:38:00,37.25700000,37.25700000,37.19600000,37.19600000,2022-06-23 13:38:59.999
2022-06-23 13:39:00,37.19600000,37.20100000,37.19600000,37.20000000,2022-06-23 13:39:59.999
2022-06-23 13:40:00,37.20000000,37.20000000,37.20000000,37.20000000,2022-06-23 13:40:59.999
2022-06-23 13:41:00,37.29200000,37.29200000,37.29200000,37.29200000,2022-06-23 13:41:59.999
2022-06-23 13:42:00,37.30700000,37.30700000,37.30700000,37.30700000,2022-06-23 13:42:59.999
2022-06-23 13:43:00,37.28900000,37.28900000,37.28900000,37.28900000,2022-06-23 13:43:59.999
2022-06-23 13:44:00,37.25900000,37.25900000,37.25200000,37.25200000,2022-06-23 13:44:59.999
2022-06-23 13:45:00,37.27200000,37.27300000,37.27200000,37.27300000,2022-06-23 13:45:59.999
2022-06-23 13:46:00,37.27300000,37.27400000,37.27300000,37.27400000,2022-06-23 13:46:59.999
2022-06-23 13:47:00,37.27400000,37.27400000,37.27400000,37.27400000,2022-06-23 13:47:59.999
2022-06-23 13:48:00,37.27400000,37.27400000,37.27400000,37.27400000,2022-06-23 13:48:59.999
2022-06-23 13:49:00,37.27400000,37.27400000,37.27400000,37.27400000,2022-06-23 13:49:59.999
2022-06-23 13:50:00,37.27400000,37.27400000,37.27400000,37.27400000,2022-06-23 13:50:59.999
2022-06-23 13:51:00,37.24100000,37.24300000,37.24100000,37.24300000,2022-06-23 13:51:59.999
2022-06-23 13:52:00,37.20200000,37.25600000,37.18500000,37.18500000,2022-06-23 13:52:59.999
2022-06-23 13:53:00,37.18500000,37.24300000,37.17600000,37.20700000,2022-06-23 13:53:59.999
2022-06-23 13:54:00,37.20700000,37.20700000,37.12500000,37.14100000,2022-06-23 13:54:59.999
2022-06-23 13:55:00,37.14000000,37.17600000,37.14000000,37.17600000,2022-06-23 13:55:59.999
2022-06-23 13:56:00,37.17600000,37.17600000,37.17600000,37.17600000,2022-06-23 13:56:59.999
2022-06-23 13:57:00,37.21700000,37.21700000,37.21700000,37.21700000,2022-06-23 13:57:59.999
2022-06-23 13:58:00,37.24300000,37.24300000,37.23900000,37.24000000,2022-06-23 13:58:59.999
2022-06-23 13:59:00,37.24100000,37.24200000,37.22000000,37.24200000,2022-06-23 13:59:59.999
2022-06-23 14:00:00,37.24200000,37.24200000,37.24200000,37.24200000,2022-06-23 14:00:59.999
2022-06-23 14:01:00,37.24200000,37.24200000,37.24200000,37.24200000,2022-06-23 14:01:59.999
2022-06-23 14:02:00,37.31700000,37.31700000,37.31700000,37.31700000,2022-06-23 14:02:59.999
2022-06-23 14:03:00,37.31200000,37.31400000,37.22200000,37.22200000,2022-06-23 14:03:59.999
2022-06-23 14:04:00,37.22200000,37.22200000,37.22200000,37.22200000,2022-06-23 14:04:59.999
2022-06-23 14:05:00,37.24300000,37.24300000,37.24200000,37.24200000,2022-06-23 14:05:59.999
2022-06-23 14:06:00,37.25800000,37.25800000,37.21800000,37.21800000,2022-06-23 14:06:59.999
2022-06-23 14:07:00,37.16800000,37.16800000,37.16800000,37.16800000,2022-06-23 14:07:59.999
2022-06-23 14:08:00,37.16800000,37.16800000,37.16800000,37.16800000,2022-06-23 14:08:59.999
2022-06-23 14:09:00,37.16800000,37.16900000,37.06000000,37.06000000,2022-06-23 14:09:59.999
2022-06-23 14:10:00,37.06000000,37.08200000,37.06000000,37.06300000,2022-06-23 14:10:59.999
2022-06-23 14:11:00,37.06300000,37.06400000,37.06300000,37.06400000,2022-06-23 14:11:59.999
2022-06-23 14:12:00,37.06300000,37.06300000,37.04100000,37.04100000,2022-06-23 14:12:59.999
2022-06-23 14:13:00,37.04100000,37.07700000,37.04100000,37.07700000,2022-06-23 14:13:59.999
2022-06-23 14:14:00,37.07700000,37.07700000,37.07700000,37.07700000,2022-06-23 14:14:59.999
2022-06-23 14:15:00,37.07800000,37.07800000,37.02900000,37.06500000,2022-06-23 14:15:59.999
2022-06-23 14:16:00,37.06200000,37.08000000,37.06200000,37.08000000,2022-06-23 14:16:59.999
2022-06-23 14:17:00,37.07900000,37.08000000,37.07900000,37.08000000,2022-06-23 14:17:59.999
2022-06-23 14:18:00,37.08000000,37.08000000,37.08000000,37.08000000,2022-06-23 14:18:59.999
2022-06-23 14:19:00,37.08600000,37.08600000,37.08600000,37.08600000,2022-06-23 14:19:59.999
2022-06-23 14:20:00,37.07500000,37.21400000,37.07500000,37.18400000,2022-06-23 14:20:59.999
2022-06-23 14:21:00,37.20300000,37.22900000,37.18200000,37.18700000,2022-06-23 14:21:59.999
2022-06-23 14:22:00,37.18800000,37.20100000,37.17800000,37.17800000,2022-06-23 14:22:59.999
2022-06-23 14:23:00,37.21800000,37.21800000,37.16700000,37.19700000,2022-06-23 14:23:59.999
2022-06-23 14:24:00,37.20400000,37.20400000,37.20400000,37.20400000,2022-06-23 14:24:59.999
2022-06-23 14:25:00,37.20400000,37.20400000,37.20400000,37.20400000,2022-06-23 14:25:59.999
2022-06-23 14:26:00,37.17300000,37.17300000,37.17300000,37.17300000,2022-06-23 14:26:59.999
2022-06-23 14:27:00,37.17300000,37.17300000,37.17300000,37.17300000,2022-06-23 14:27:59.999
2022-06-23 14:28:00,37.17300000,37.17300000,37.17200000,37.17200000,2022-06-23 14:28:59.999
2022-06-23 14:29:00,37.17200000,37.17200000,37.17200000,37.17200000,2022-06-23 14:29:59.999
2022-06-23 14:30:00,37.17200000,37.17200000,37.17200000,37.17200000,2022-06-23 14:30:59.999
2022-06-23 14:31:00,37.15800000,37.17300000,37.15800000,37.17300000,2022-06-23 14:31:59.999
2022-06-23 14:32:00,37.17300000,37.17300000,37.17300000,37.17300000,2022-06-23 14:32:59.999
2022-06-23 14:33:00,37.17300000,37.17300000,37.17300000,37.17300000,2022-06-23 14:33:59.999
2022-06-23 14:34:00,37.17300000,37.17300000,37.17300000,37.17300000,2022-06-23 14:34:59.999
