Open Time,Open,High,Low,Close,Close Time
2023-04-15 05:00:00,64.39700000,64.40000000,64.39700000,64.40000000,2023-04-15 05:00:59.999
2023-04-15 05:01:00,64.40000000,64.40000000,64.40000000,64.40000000,2023-04-15 05:01:59.999
2023-04-15 05:02:00,64.32100000,64.32100000,64.32000000,64.32000000,2023-04-15 05:02:59.999
2023-04-15 05:03:00,64.32000000,64.32100000,64.31200000,64.31200000,2023-04-15 05:03:59.999
2023-04-15 05:04:00,64.31200000,64.31200000,64.30900000,64.30900000,2023-04-15 05:04:59.999
2023-04-15 05:05:00,64.31000000,64.36000000,64.31000000,64.36000000,2023-04-15 05:05:59.999
2023-04-15 05:06:00,64.32100000,64.32100000,64.23300000,64.31800000,2023-04-15 05:06:59.999
2023-04-15 05:07:00,64.31800000,64.35700000,64.31800000,64.35700000,2023-04-15 05:07:59.999
2023-04-15 05:08:00,64.36400000,64.36400000,64.36400000,64.36400000,2023-04-15 05:08:59.999
2023-04-15 05:09:00,64.36400000,64.36400000,64.36400000,64.36400000,2023-04-15 05:09:59.999
2023-04-15 05:10:00,64.36400000,64.36400000,64.36400000,64.36400000,2023-04-15 05:10:59.999
2023-04-15 05:11:00,64.36400000,64.36400000,64.36400000,64.36400000,2023-04-15 05:11:59.999
2023-04-15 05:12:00,64.54600000,64.54600000,64.54100000,64.54100000,2023-04-15 05:12:59.999
2023-04-15 05:13:00,64.62800000,64.62900000,64.62800000,64.62900000,2023-04-15 05:13:59.999
2023-04-15 05:14:00,64.62900000,64.62900000,64.62900000,64.62900000,2023-04-15 05:14:59.999
2023-04-15 05:15:00,64.62600000,64.62600000,64.62600000,64.62600000,2023-04-15 05:15:59.999
2023-04-15 05:16:00,64.62300000,64.62600000,64.54400000,64.62600000,2023-04-15 05:16:59.999
2023-04-15 05:17:00,64.62600000,64.62600000,64.62600000,64.62600000,2023-04-15 05:17:59.999
2023-04-15 05:18:00,64.50600000,64.50600000,64.49500000,64.49500000,2023-04-15 05:18:59.999
2023-04-15 05:19:00,64.49400000,64.49400000,64.49400000,64.49400000,2023-04-15 05:19:59.999
2023-04-15 05:20:00,64.49400000,64.49400000,64.49400000,64.49400000,2023-04-15 05:20:59.999
2023-04-15 05:21:00,64.49400000,64.49400000,64.49400000,64.49400000,2023-04-15 05:21:59.999
2023-04-15 05:22:00,64.49400000,64.49400000,64.49400000,64.49400000,2023-04-15 05:22:59.999
2023-04-15 05:23:00,64.49400000,64.49400000,64.49400000,64.49400000,2023-04-15 05:23:59.999
2023-04-15 05:24:00,64.49300000,64.51600000,64.49300000,64.51600000,2023-04-15 05:24:59.999
2023-04-15 05:25:00,64.51500000,64.51600000,64.49800000,64.49800000,2023-04-15 05:25:59.999
2023-04-15 05:26:00,64.49800000,64.49800000,64.49800000,64.49800000,2023-04-15 05:26:59.999
2023-04-15 05:27:00,64.48000000,64.49100000,64.48000000,64.49100000,2023-04-15 05:27:59.999
2023-04-15 05:28:00,64.49900000,64.49900000,64.49900000,64.49900000,2023-04-15 05:28:59.999
2023-04-15 05:29:00,64.49900000,64.49900000,64.49800000,64.49900000,2023-04-15 05:29:59.999
2023-04-15 05:30:00,64.49900000,64.49900000,64.49800000,64.49800000,2023-04-15 05:30:59.999
2023-04-15 05:31:00,64.49900000,64.50600000,64.49800000,64.50600000,2023-04-15 05:31:59.999
2023-04-15 05:32:00,64.49900000,64.49900000,64.49800000,64.49800000,2023-04-15 05:32:59.999
2023-04-15 05:33:00,64.49800000,64.49800000,64.39900000,64.40000000,2023-04-15 05:33:59.999
2023-04-15 05:34:00,64.49600000,64.49800000,64.49200000,64.49800000,2023-04-15 05:34:59.999
2023-04-15 05:35:00,64.46400000,64.50000000,64.46400000,64.50000000,2023-04-15 05:35:59.999
2023-04-15 05:36:00,64.50000000,64.50000000,64.50000000,64.50000000,2023-04-15 05:36:59.999
2023-04-15 05:37:00,64.50000000,64.50000000,64.50000000,64.50000000,2023-04-15 05:37:59.999
2023-04-15 05:38:00,64.50000000,64.50000000,64.50000000,64.50000000,2023-04-15 05:38:59.999
2023-04-15 05:39:00,64.50000000,64.50600000,64.50000000,64.50600000,2023-04-15 05:39:59.999
2023-04-15 05:40:00,64.49700000,64.49700000,64.49700000,64.49700000,2023-04-15 05:40:59.999
2023-04-15 05:41:00,64.49700000,64.49700000,64.42800000,64.42800000,2023-04-15 05:41:59.999
2023-04-15 05:42:00,64.42800000,64.42800000,64.42800000,64.42800000,2023-04-15 05:42:59.999
2023-04-15 05:43:00,64.42800000,64.42800000,64.42800000,64.42800000,2023-04-15 05:43:59.999
2023-04-15 05:44:00,64.42800000,64.42800000,64.42800000,64.42800000,2023-04-15 05:44:59.999
2023-04-15 05:45:00,64.48200000,64.48200000,64.45000000,64.45000000,2023-04-15 05:45:59.999
2023-04-15 05:46:00,64.45000000,64.45000000,64.45000000,64.45000000,2023-04-15 05:46:59.999
2023-04-15 05:47:00,64.45000000,64.45000000,64.45000000,64.45000000,2023-04-15 05:47:59.999
2023-04-15 05:48:00,64.43700000,64.43700000,64.42800000,64.42800000,2023-04-15 05:48:59.999
2023-04-15 05:49:00,64.38500000,64.38500000,64.36100000,64.36100000,2023-04-15 05:49:59.999
2023-04-15 05:50:00,64.36500000,64.36500000,64.36400000,64.36500000,2023-04-15 05:50:59.999
2023-04-15 05:51:00,64.36500000,64.36500000,64.36500000,64.36500000,2023-04-15 05:51:59.999
2023-04-15 05:52:00,64.35800000,64.35800000,64.35200000,64.35200000,2023-04-15 05:52:59.999
2023-04-15 05:53:00,64.35200000,64.35200000,64.35200000,64.35200000,2023-04-15 05:53:59.999
2023-04-15 05:54:00,64.35200000,64.35200000,64.35200000,64.35200000,2023-04-15 05:54:59.999
2023-04-15 05:55:00,64.37000000,64.37000000,64.37000000,64.37000000,2023-04-15 05:55:59.999
2023-04-15 05:56:00,64.41500000,64.41500000,64.41500000,64.41500000,2023-04-15 05:56:59.999
2023-04-15 05:57:00,64.42300000,64.42300000,64.41500000,64.41500000,2023-04-15 05:57:59.999
2023-04-15 05:58:00,64.41000000,64.41000000,64.41000000,64.41000000,2023-04-15 05:58:59.999
2023-04-15 05:59:00,64.39700000,64.41200000,64.39700000,64.41000000,2023-04-15 05:59:59.999
2023-04-15 06:00:00,64.40900000,64.41000000,64.40900000,64.41000000,2023-04-15 06:00:59.999
2023-04-15 06:01:00,64.41000000,64.41000000,64.41000000,64.41000000,2023-04-15 06:01:59.999
2023-04-15 06:02:00,64.41000000,64.41000000,64.41000000,64.41000000,2023-04-15 06:02:59.999
2023-04-15 06:03:00,64.40800000,64.40900000,64.40800000,64.40900000,2023-04-15 06:03:59.999
2023-04-15 06:04:00,64.41100000,64.41200000,64.41100000,64.41200000,2023-04-15 06:04:59.999
2023-04-15 06:05:00,64.41200000,64.41200000,64.41200000,64.41200000,2023-04-15 06:05:59.999
2023-04-15 06:06:00,64.38700000,64.41200000,64.38700000,64.41200000,2023-04-15 06:06:59.999
2023-04-15 06:07:00,64.40900000,64.40900000,64.40000000,64.40000000,2023-04-15 06:07:59.999
2023-04-15 06:08:00,64.40000000,64.40000000,64.40000000,64.40000000,2023-04-15 06:08:59.999
2023-04-15 06:09:00,64.41200000,64.41200000,64.41100000,64.41200000,2023-04-15 06:09:59.999
2023-04-15 06:10:00,64.45100000,64.45100000,64.45000000,64.45100000,2023-04-15 06:10:59.999
2023-04-15 06:11:00,64.50500000,64.50600000,64.50500000,64.50600000,2023-04-15 06:11:59.999
2023-04-15 06:12:00,64.50500000,64.50600000,64.50500000,64.50600000,2023-04-15 06:12:59.999
2023-04-15 06:13:00,64.50600000,64.50600000,64.50500000,64.50600000,2023-04-15 06:13:59.999
2023-04-15 06:14:00,64.50600000,64.50600000,64.50600000,64.50600000,2023-04-15 06:14:59.999
2023-04-15 06:15:00,64.62600000,64.63100000,64.56800000,64.56800000,2023-04-15 06:15:59.999
2023-04-15 06:16:00,64.63000000,64.63100000,64.60000000,64.63100000,2023-04-15 06:16:59.999
2023-04-15 06:17:00,64.63100000,64.63100000,64.53100000,64.53100000,2023-04-15 06:17:59.999
2023-04-15 06:18:00,64.53100000,64.53100000,64.53100000,64.53100000,2023-04-15 06:18:59.999
2023-04-15 06:19:00,64.53100000,64.57500000,64.53000000,64.53000000,2023-04-15 06:19:59.999
2023-04-15 06:20:00,64.53000000,64.53000000,64.53000000,64.53000000,2023-04-15 06:20:59.999
2023-04-15 06:21:00,64.53000000,64.53000000,64.53000000,64.53000000,2023-04-15 06:21:59.999
2023-04-15 06:22:00,64.59100000,64.59100000,64.59100000,64.59100000,2023-04-15 06:22:59.999
2023-04-15 06:23:00,64.53200000,64.53200000,64.52100000,64.52100000,2023-04-15 06:23:59.999
2023-04-15 06:24:00,64.52100000,64.52100000,64.52100000,64.52100000,2023-04-15 06:24:59.999
2023-04-15 06:25:00,64.42200000,64.42200000,64.42200000,64.42200000,2023-04-15 06:25:59.999
2023-04-15 06:26:00,64.42200000,64.42200000,64.42200000,64.42200000,2023-04-15 06:26:59.999
2023-04-15 06:27:00,64.46700000,64.46700000,64.46700000,64.46700000,2023-04-15 06:27:59.999
2023-04-15 06:28:00,64.57300000,64.57400000,64.50000000,64.50000000,2023-04-15 06:28:59.999
2023-04-15 06:29:00,64.50000000,64.50000000,64.50000000,64.50000000,2023-04-15 06:29:59.999
2023-04-15 06:30:00,64.50000000,64.50000000,64.50000000,64.50000000,2023-04-15 06:30:59.999
2023-04-15 06:31:00,64.50000000,64.50000000,64.50000000,64.50000000,2023-04-15 06:31:59.999
2023-04-15 06:32:00,64.56100000,64.56100000,64.50700000,64.56100000,2023-04-15 06:32:59.999
2023-04-15 06:33:00,64.56200000,64.56200000,64.48700000,64.48700000,2023-04-15 06:33:59.999
2023-04-15 06:34:00,64.48700000,64.52500000,64.48700000,64.48700000,2023-04-15 06:34:59.999
2023-04-15 06:35:00,64.48700000,64.48700000,64.48700000,64.48700000,2023-04-15 06:35:59.999
2023-04-15 06:36:00,64.48400000,64.90000000,64.48400000,64.69600000,2023-04-15 06:36:59.999
2023-04-15 06:37:00,64.67800000,64.67800000,64.46000000,64.51500000,2023-04-15 06:37:59.999
2023-04-15 06:38:00,64.51200000,64.51200000,64.50000000,64.50000000,2023-04-15 06:38:59.999
2023-04-15 06:39:00,64.56100000,64.62800000,64.56100000,64.62700000,2023-04-15 06:39:59.999
2023-04-15 06:40:00,64.55200000,64.55300000,64.47000000,64.47000000,2023-04-15 06:40:59.999
2023-04-15 06:41:00,64.47100000,64.51300000,64.47000000,64.51300000,2023-04-15 06:41:59.999
2023-04-15 06:42:00,64.51300000,64.51300000,64.51300000,64.51300000,2023-04-15 06:42:59.999
2023-04-15 06:43:00,64.47300000,64.47300000,64.47000000,64.47000000,2023-04-15 06:43:59.999
2023-04-15 06:44:00,64.47100000,64.47600000,64.47100000,64.47600000,2023-04-15 06:44:59.999
2023-04-15 06:45:00,64.47600000,64.47600000,64.47600000,64.47600000,2023-04-15 06:45:59.999
2023-04-15 06:46:00,64.51300000,64.51300000,64.51300000,64.51300000,2023-04-15 06:46:59.999
2023-04-15 06:47:00,64.51300000,64.51300000,64.51300000,64.51300000,2023-04-15 06:47:59.999
2023-04-15 06:48:00,64.44600000,64.44600000,64.44500000,64.44500000,2023-04-15 06:48:59.999
2023-04-15 06:49:00,64.44600000,64.44600000,64.44600000,64.44600000,2023-04-15 06:49:59.999
2023-04-15 06:50:00,64.44600000,64.44600000,64.44600000,64.44600000,2023-04-15 06:50:59.999
2023-04-15 06:51:00,64.45000000,64.45000000,64.44600000,64.44600000,2023-04-15 06:51:59.999
2023-04-15 06:52:00,64.52800000,64.52800000,64.52700000,64.52800000,2023-04-15 06:52:59.999
2023-04-15 06:53:00,64.52700000,64.52800000,64.52700000,64.52700000,2023-04-15 06:53:59.999
2023-04-15 06:54:00,64.52700000,64.52700000,64.52700000,64.52700000,2023-04-15 06:54:59.999
2023-04-15 06:55:00,64.52600000,64.52700000,64.45900000,64.45900000,2023-04-15 06:55:59.999
2023-04-15 06:56:00,64.52300000,64.52700000,64.52300000,64.52500000,2023-04-15 06:56:59.999
2023-04-15 06:57:00,64.52500000,64.52700000,64.46700000,64.51800000,2023-04-15 06:57:59.999
2023-04-15 06:58:00,64.47300000,64.47300000,64.47300000,64.47300000,2023-04-15 06:58:59.999
2023-04-15 06:59:00,64.47100000,64.52800000,64.46700000,64.52800000,2023-04-15 06:59:59.999
2023-04-15 07:00:00,64.52800000,64.52800000,64.52800000,64.52800000,2023-04-15 07:00:59.999
2023-04-15 07:01:00,64.65100000,64.65100000,64.65000000,64.65000000,2023-04-15 07:01:59.999
2023-04-15 07:02:00,64.77100000,64.79100000,64.68800000,64.69300000,2023-04-15 07:02:59.999
2023-04-15 07:03:00,64.69300000,64.69300000,64.69300000,64.69300000,2023-04-15 07:03:59.999
2023-04-15 07:04:00,64.69300000,64.69300000,64.69300000,64.69300000,2023-04-15 07:04:59.999
2023-04-15 07:05:00,64.61900000,64.61900000,64.61900000,64.61900000,2023-04-15 07:05:59.999
2023-04-15 07:06:00,64.61300000,64.64000000,64.59300000,64.60000000,2023-04-15 07:06:59.999
2023-04-15 07:07:00,64.60000000,64.60000000,64.60000000,64.60000000,2023-04-15 07:07:59.999
2023-04-15 07:08:00,64.58000000,64.58000000,64.58000000,64.58000000,2023-04-15 07:08:59.999
2023-04-15 07:09:00,64.56200000,64.56200000,64.48500000,64.48500000,2023-04-15 07:09:59.999
2023-04-15 07:10:00,64.49800000,64.49800000,64.49800000,64.49800000,2023-04-15 07:10:59.999
2023-04-15 07:11:00,64.49900000,64.55000000,64.49900000,64.55000000,2023-04-15 07:11:59.999
2023-04-15 07:12:00,64.60800000,64.60800000,64.60800000,64.60800000,2023-04-15 07:12:59.999
2023-04-15 07:13:00,64.63500000,64.64700000,64.60000000,64.60000000,2023-04-15 07:13:59.999
2023-04-15 07:14:00,64.60900000,64.60900000,64.60900000,64.60900000,2023-04-15 07:14:59.999
2023-04-15 07:15:00,64.59200000,64.59200000,64.59200000,64.59200000,2023-04-15 07:15:59.999
2023-04-15 07:16:00,64.59200000,64.59200000,64.59200000,64.59200000,2023-04-15 07:16:59.999
2023-04-15 07:17:00,64.64300000,64.64800000,64.64300000,64.64800000,2023-04-15 07:17:59.999
2023-04-15 07:18:00,64.67000000,64.81100000,64.67000000,64.81100000,2023-04-15 07:18:59.999
