Open Time,Open,High,Low,Close,Close Time
2022-12-28 05:00:00,57.48800000,57.48900000,57.48800000,57.48800000,2022-12-28 05:00:59.999
2022-12-28 05:01:00,57.43200000,57.43200000,57.43200000,57.43200000,2022-12-28 05:01:59.999
2022-12-28 05:02:00,57.46100000,57.46100000,57.46100000,57.46100000,2022-12-28 05:02:59.999
2022-12-28 05:03:00,57.43900000,57.43900000,57.43900000,57.43900000,2022-12-28 05:03:59.999
2022-12-28 05:04:00,57.43900000,57.43900000,57.43900000,57.43900000,2022-12-28 05:04:59.999
2022-12-28 05:05:00,57.45500000,57.49200000,57.39900000,57.49200000,2022-12-28 05:05:59.999
2022-12-28 05:06:00,57.49200000,57.49200000,57.49200000,57.49200000,2022-12-28 05:06:59.999
2022-12-28 05:07:00,57.49200000,57.49200000,57.49200000,57.49200000,2022-12-28 05:07:59.999
2022-12-28 05:08:00,57.45800000,57.45800000,57.45800000,57.45800000,2022-12-28 05:08:59.999
2022-12-28 05:09:00,57.45400000,57.45400000,57.45400000,57.45400000,2022-12-28 05:09:59.999
2022-12-28 05:10:00,57.44900000,57.44900000,57.44900000,57.44900000,2022-12-28 05:10:59.999
2022-12-28 05:11:00,57.42000000,57.42000000,57.39900000,57.41200000,2022-12-28 05:11:59.999
2022-12-28 05:12:00,57.40600000,57.44000000,57.39900000,57.44000000,2022-12-28 05:12:59.999
2022-12-28 05:13:00,57.40200000,57.40200000,57.39900000,57.39900000,2022-12-28 05:13:59.999
2022-12-28 05:14:00,57.39900000,57.39900000,57.39900000,57.39900000,2022-12-28 05:14:59.999
2022-12-28 05:15:00,57.39900000,57.39900000,57.39800000,57.39900000,2022-12-28 05:15:59.999
2022-12-28 05:16:00,57.35900000,57.35900000,57.35500000,57.35500000,2022-12-28 05:16:59.999
2022-12-28 05:17:00,57.35500000,57.35500000,57.35500000,57.35500000,2022-12-28 05:17:59.999
2022-12-28 05:18:00,57.35500000,57.35500000,57.35500000,57.35500000,2022-12-28 05:18:59.999
2022-12-28 05:19:00,57.35500000,57.35500000,57.35500000,57.35500000,2022-12-28 05:19:59.999
2022-12-28 05:20:00,57.35500000,57.35500000,57.35500000,57.35500000,2022-12-28 05:20:59.999
2022-12-28 05:21:00,57.36700000,57.36700000,57.36700000,57.36700000,2022-12-28 05:21:59.999
2022-12-28 05:22:00,57.31800000,57.31800000,57.25100000,57.25100000,2022-12-28 05:22:59.999
2022-12-28 05:23:00,57.38600000,57.38800000,57.28300000,57.35700000,2022-12-28 05:23:59.999
2022-12-28 05:24:00,57.37300000,57.37300000,57.26700000,57.26700000,2022-12-28 05:24:59.999
2022-12-28 05:25:00,57.26400000,57.26400000,57.26400000,57.26400000,2022-12-28 05:25:59.999
2022-12-28 05:26:00,57.24000000,57.24000000,57.24000000,57.24000000,2022-12-28 05:26:59.999
2022-12-28 05:27:00,57.24000000,57.24000000,57.03100000,57.09900000,2022-12-28 05:27:59.999
2022-12-28 05:28:00,57.00100000,57.00300000,56.91200000,57.00000000,2022-12-28 05:28:59.999
2022-12-28 05:29:00,57.00000000,57.00000000,57.00000000,57.00000000,2022-12-28 05:29:59.999
2022-12-28 05:30:00,57.00000000,57.00000000,56.70100000,56.70200000,2022-12-28 05:30:59.999
2022-12-28 05:31:00,56.70100000,56.70200000,56.69000000,56.70200000,2022-12-28 05:31:59.999
2022-12-28 05:32:00,56.76500000,56.76500000,56.60000000,56.60900000,2022-12-28 05:32:59.999
2022-12-28 05:33:00,56.61300000,56.63300000,56.61200000,56.63300000,2022-12-28 05:33:59.999
2022-12-28 05:34:00,56.63300000,56.63300000,56.63300000,56.63300000,2022-12-28 05:34:59.999
2022-12-28 05:35:00,56.70900000,56.71200000,56.70900000,56.71200000,2022-12-28 05:35:59.999
2022-12-28 05:36:00,56.71400000,56.72200000,56.71200000,56.71200000,2022-12-28 05:36:59.999
2022-12-28 05:37:00,56.71100000,56.71200000,56.70600000,56.71200000,2022-12-28 05:37:59.999
2022-12-28 05:38:00,56.71000000,56.71000000,56.70600000,56.70700000,2022-12-28 05:38:59.999
2022-12-28 05:39:00,56.66600000,56.66600000,56.66600000,56.66600000,2022-12-28 05:39:59.999
2022-12-28 05:40:00,56.65800000,56.65800000,56.30300000,56.30300000,2022-12-28 05:40:59.999
2022-12-28 05:41:00,56.30300000,56.30300000,56.26000000,56.26000000,2022-12-28 05:41:59.999
2022-12-28 05:42:00,56.26000000,56.26000000,56.25100000,56.25300000,2022-12-28 05:42:59.999
2022-12-28 05:43:00,56.20100000,56.25000000,56.15000000,56.20900000,2022-12-28 05:43:59.999
2022-12-28 05:44:00,56.19500000,56.19600000,55.99700000,55.99700000,2022-12-28 05:44:59.999
2022-12-28 05:45:00,55.96700000,55.98700000,55.60000000,55.60000000,2022-12-28 05:45:59.999
2022-12-28 05:46:00,55.60000000,55.60000000,55.25100000,55.40000000,2022-12-28 05:46:59.999
2022-12-28 05:47:00,55.33100000,56.03600000,55.32600000,56.03600000,2022-12-28 05:47:59.999
2022-12-28 05:48:00,56.06700000,56.12100000,55.61600000,55.61600000,2022-12-28 05:48:59.999
2022-12-28 05:49:00,55.70000000,55.80000000,55.69900000,55.70200000,2022-12-28 05:49:59.999
2022-12-28 05:50:00,55.75100000,55.75100000,55.65200000,55.72200000,2022-12-28 05:50:59.999
2022-12-28 05:51:00,55.80000000,55.87900000,55.79700000,55.87900000,2022-12-28 05:51:59.999
2022-12-28 05:52:00,55.87700000,55.96100000,55.87700000,55.96000000,2022-12-28 05:52:59.999
2022-12-28 05:53:00,55.99900000,56.13300000,55.99900000,56.13200000,2022-12-28 05:53:59.999
2022-12-28 05:54:00,56.13300000,56.13300000,55.96200000,55.99100000,2022-12-28 05:54:59.999
2022-12-28 05:55:00,55.95900000,55.98800000,55.74200000,55.74200000,2022-12-28 05:55:59.999
2022-12-28 05:56:00,55.74100000,55.87700000,55.74100000,55.87700000,2022-12-28 05:56:59.999
2022-12-28 05:57:00,55.87200000,55.89900000,55.87200000,55.89900000,2022-12-28 05:57:59.999
2022-12-28 05:58:00,55.98900000,55.98900000,55.98600000,55.98700000,2022-12-28 05:58:59.999
2022-12-28 05:59:00,55.94800000,55.95300000,55.94800000,55.95300000,2022-12-28 05:59:59.999
2022-12-28 06:00:00,55.88800000,55.88800000,55.85200000,55.85400000,2022-12-28 06:00:59.999
2022-12-28 06:01:00,55.84400000,55.89600000,55.84000000,55.89500000,2022-12-28 06:01:59.999
2022-12-28 06:02:00,55.86500000,55.86500000,55.77100000,55.77100000,2022-12-28 06:02:59.999
2022-12-28 06:03:00,55.76300000,55.76300000,55.62700000,55.63100000,2022-12-28 06:03:59.999
2022-12-28 06:04:00,55.60000000,55.75200000,55.60000000,55.75200000,2022-12-28 06:04:59.999
2022-12-28 06:05:00,55.78900000,55.85600000,55.78100000,55.85500000,2022-12-28 06:05:59.999
2022-12-28 06:06:00,55.85900000,55.85900000,55.85800000,55.85900000,2022-12-28 06:06:59.999
2022-12-28 06:07:00,55.92600000,56.00200000,55.85900000,55.94000000,2022-12-28 06:07:59.999
2022-12-28 06:08:00,55.94400000,55.94400000,55.91500000,55.91600000,2022-12-28 06:08:59.999
2022-12-28 06:09:00,55.91600000,55.95800000,55.91600000,55.91600000,2022-12-28 06:09:59.999
2022-12-28 06:10:00,55.91700000,55.91800000,55.91600000,55.91800000,2022-12-28 06:10:59.999
2022-12-28 06:11:00,55.91900000,55.91900000,55.91800000,55.91800000,2022-12-28 06:11:59.999
