Open Time,Open,High,Low,Close,Close Time
2021-10-26 13:00:00,143.80100000,144.10000000,143.73800000,144.00000000,2021-10-26 13:00:59.999
2021-10-26 13:01:00,143.95000000,144.38700000,143.85500000,144.20700000,2021-10-26 13:01:59.999
2021-10-26 13:02:00,144.00100000,144.19900000,143.79200000,143.80000000,2021-10-26 13:02:59.999
2021-10-26 13:03:00,143.80000000,144.05200000,143.80000000,143.80000000,2021-10-26 13:03:59.999
2021-10-26 13:04:00,143.80000000,143.95800000,143.00700000,143.69500000,2021-10-26 13:04:59.999
2021-10-26 13:05:00,143.50000000,143.69500000,143.41100000,143.60000000,2021-10-26 13:05:59.999
2021-10-26 13:06:00,143.59800000,143.60000000,143.42000000,143.52000000,2021-10-26 13:06:59.999
2021-10-26 13:07:00,143.48000000,143.60000000,143.40000000,143.47100000,2021-10-26 13:07:59.999
2021-10-26 13:08:00,143.50000000,143.50000000,143.24700000,143.38700000,2021-10-26 13:08:59.999
2021-10-26 13:09:00,143.38700000,143.38700000,143.10100000,143.20700000,2021-10-26 13:09:59.999
2021-10-26 13:10:00,143.24700000,143.37200000,143.10100000,143.25000000,2021-10-26 13:10:59.999
2021-10-26 13:11:00,143.24600000,143.24600000,143.00100000,143.10000000,2021-10-26 13:11:59.999
2021-10-26 13:12:00,143.10000000,143.12700000,143.00100000,143.12200000,2021-10-26 13:12:59.999
2021-10-26 13:13:00,143.12200000,143.30000000,143.00600000,143.19000000,2021-10-26 13:13:59.999
2021-10-26 13:14:00,143.40000000,143.50000000,143.28800000,143.50000000,2021-10-26 13:14:59.999
2021-10-26 13:15:00,143.48900000,143.50000000,143.30600000,143.50000000,2021-10-26 13:15:59.999
2021-10-26 13:16:00,143.50000000,143.90600000,143.43700000,143.79700000,2021-10-26 13:16:59.999
2021-10-26 13:17:00,143.92300000,144.20000000,143.83200000,144.04400000,2021-10-26 13:17:59.999
2021-10-26 13:18:00,144.20000000,144.70000000,144.20000000,144.70000000,2021-10-26 13:18:59.999
2021-10-26 13:19:00,144.70000000,145.50000000,144.70000000,145.48000000,2021-10-26 13:19:59.999
2021-10-26 13:20:00,145.48000000,145.70000000,145.07400000,145.40000000,2021-10-26 13:20:59.999
2021-10-26 13:21:00,145.40000000,145.40000000,144.94100000,145.00000000,2021-10-26 13:21:59.999
2021-10-26 13:22:00,145.00000000,145.00000000,144.04400000,144.85000000,2021-10-26 13:22:59.999
2021-10-26 13:23:00,144.65300000,145.00000000,144.50000000,144.71100000,2021-10-26 13:23:59.999
2021-10-26 13:24:00,144.84600000,145.22800000,144.73200000,145.10000000,2021-10-26 13:24:59.999
2021-10-26 13:25:00,145.10100000,146.74300000,145.10100000,146.49800000,2021-10-26 13:25:59.999
2021-10-26 13:26:00,146.49300000,147.25000000,146.49300000,147.12900000,2021-10-26 13:26:59.999
2021-10-26 13:27:00,147.23500000,147.98900000,147.08700000,147.89100000,2021-10-26 13:27:59.999
2021-10-26 13:28:00,147.70000000,149.00000000,147.70000000,148.99000000,2021-10-26 13:28:59.999
2021-10-26 13:29:00,148.99900000,149.47800000,147.73900000,147.87900000,2021-10-26 13:29:59.999
2021-10-26 13:30:00,147.96100000,148.03200000,145.66300000,146.00500000,2021-10-26 13:30:59.999
2021-10-26 13:31:00,146.00000000,146.91500000,145.76800000,146.56200000,2021-10-26 13:31:59.999
2021-10-26 13:32:00,146.88600000,147.00000000,146.00000000,146.29900000,2021-10-26 13:32:59.999
2021-10-26 13:33:00,146.24600000,146.56900000,145.60000000,146.49300000,2021-10-26 13:33:59.999
2021-10-26 13:34:00,146.49200000,146.49200000,146.02100000,146.40000000,2021-10-26 13:34:59.999
2021-10-26 13:35:00,146.40000000,146.40000000,144.60900000,144.89400000,2021-10-26 13:35:59.999
2021-10-26 13:36:00,144.61000000,145.06400000,144.50000000,145.00000000,2021-10-26 13:36:59.999
2021-10-26 13:37:00,145.00000000,145.39800000,144.61000000,145.39700000,2021-10-26 13:37:59.999
2021-10-26 13:38:00,145.01400000,145.49900000,145.00100000,145.31500000,2021-10-26 13:38:59.999
2021-10-26 13:39:00,145.29900000,146.00000000,145.29900000,145.98800000,2021-10-26 13:39:59.999
2021-10-26 13:40:00,145.99500000,145.99800000,145.02300000,145.27200000,2021-10-26 13:40:59.999
2021-10-26 13:41:00,145.12700000,145.27100000,144.80000000,144.90000000,2021-10-26 13:41:59.999
2021-10-26 13:42:00,144.90000000,145.31800000,144.90000000,145.16400000,2021-10-26 13:42:59.999
2021-10-26 13:43:00,145.10400000,145.31800000,144.90400000,145.31800000,2021-10-26 13:43:59.999
2021-10-26 13:44:00,145.31800000,145.75400000,145.16500000,145.67400000,2021-10-26 13:44:59.999
2021-10-26 13:45:00,145.75400000,146.20000000,145.57800000,146.06400000,2021-10-26 13:45:59.999
2021-10-26 13:46:00,146.00000000,146.00000000,145.75500000,145.75500000,2021-10-26 13:46:59.999
2021-10-26 13:47:00,145.75500000,145.75500000,144.90400000,145.21800000,2021-10-26 13:47:59.999
2021-10-26 13:48:00,145.17300000,145.49600000,145.01800000,145.38400000,2021-10-26 13:48:59.999
2021-10-26 13:49:00,145.21300000,145.42800000,145.00000000,145.18700000,2021-10-26 13:49:59.999
2021-10-26 13:50:00,145.18300000,145.19500000,144.65100000,144.98600000,2021-10-26 13:50:59.999
2021-10-26 13:51:00,144.98200000,144.99800000,144.30000000,144.62000000,2021-10-26 13:51:59.999
2021-10-26 13:52:00,144.63000000,144.99000000,144.63000000,144.99000000,2021-10-26 13:52:59.999
2021-10-26 13:53:00,144.99000000,144.99000000,144.65000000,144.68000000,2021-10-26 13:53:59.999
2021-10-26 13:54:00,144.71900000,144.75000000,144.50000000,144.65000000,2021-10-26 13:54:59.999
2021-10-26 13:55:00,144.61000000,144.92100000,144.61000000,144.65200000,2021-10-26 13:55:59.999
2021-10-26 13:56:00,144.65200000,145.00000000,144.61000000,144.76100000,2021-10-26 13:56:59.999
2021-10-26 13:57:00,144.65200000,144.94200000,144.65200000,144.77000000,2021-10-26 13:57:59.999
2021-10-26 13:58:00,144.77000000,145.22000000,144.77000000,145.20700000,2021-10-26 13:58:59.999
2021-10-26 13:59:00,145.19900000,145.20000000,144.77100000,144.89100000,2021-10-26 13:59:59.999
2021-10-26 14:00:00,144.77100000,144.94700000,144.60000000,144.77100000,2021-10-26 14:00:59.999
2021-10-26 14:01:00,144.90000000,144.90000000,144.50200000,144.55000000,2021-10-26 14:01:59.999
2021-10-26 14:02:00,144.55000000,144.55000000,144.00000000,144.21500000,2021-10-26 14:02:59.999
2021-10-26 14:03:00,144.21500000,144.21500000,144.00000000,144.00000000,2021-10-26 14:03:59.999
2021-10-26 14:04:00,144.00400000,144.04600000,144.00000000,144.00000000,2021-10-26 14:04:59.999
2021-10-26 14:05:00,143.96000000,144.00000000,143.40000000,143.92300000,2021-10-26 14:05:59.999
2021-10-26 14:06:00,143.82300000,143.92000000,143.00000000,143.47800000,2021-10-26 14:06:59.999
2021-10-26 14:07:00,143.10100000,143.48000000,142.50400000,142.60000000,2021-10-26 14:07:59.999
2021-10-26 14:08:00,142.81400000,142.96200000,142.50800000,142.96100000,2021-10-26 14:08:59.999
2021-10-26 14:09:00,142.97900000,145.00000000,142.86000000,144.15800000,2021-10-26 14:09:59.999
2021-10-26 14:10:00,144.10500000,144.24000000,143.61700000,144.10000000,2021-10-26 14:10:59.999
2021-10-26 14:11:00,144.16900000,144.33500000,144.00000000,144.00000000,2021-10-26 14:11:59.999
2021-10-26 14:12:00,144.00000000,144.10400000,143.11300000,143.84200000,2021-10-26 14:12:59.999
2021-10-26 14:13:00,143.84200000,144.00000000,143.56400000,144.00000000,2021-10-26 14:13:59.999
2021-10-26 14:14:00,143.83400000,144.00000000,143.57000000,143.63100000,2021-10-26 14:14:59.999
2021-10-26 14:15:00,143.63100000,143.88700000,143.63100000,143.67200000,2021-10-26 14:15:59.999
2021-10-26 14:16:00,143.65100000,143.79900000,143.55100000,143.56500000,2021-10-26 14:16:59.999
