Open Time,Open,High,Low,Close,Close Time
2022-07-05 21:00:00,35.84600000,35.84600000,35.84600000,35.84600000,2022-07-05 21:00:59.999
2022-07-05 21:01:00,35.84600000,35.84600000,35.84600000,35.84600000,2022-07-05 21:01:59.999
2022-07-05 21:02:00,35.84600000,35.84600000,35.84600000,35.84600000,2022-07-05 21:02:59.999
2022-07-05 21:03:00,35.90000000,35.92200000,35.90000000,35.90000000,2022-07-05 21:03:59.999
2022-07-05 21:04:00,35.95600000,35.95700000,35.95600000,35.95700000,2022-07-05 21:04:59.999
2022-07-05 21:05:00,35.95700000,35.95700000,35.95700000,35.95700000,2022-07-05 21:05:59.999
2022-07-05 21:06:00,35.92500000,35.92500000,35.89800000,35.89800000,2022-07-05 21:06:59.999
2022-07-05 21:07:00,35.89800000,35.89800000,35.89800000,35.89800000,2022-07-05 21:07:59.999
2022-07-05 21:08:00,35.89700000,35.89700000,35.89600000,35.89600000,2022-07-05 21:08:59.999
2022-07-05 21:09:00,35.84600000,35.84600000,35.80000000,35.80000000,2022-07-05 21:09:59.999
2022-07-05 21:10:00,35.80000000,35.80000000,35.80000000,35.80000000,2022-07-05 21:10:59.999
2022-07-05 21:11:00,35.80000000,35.80000000,35.80000000,35.80000000,2022-07-05 21:11:59.999
2022-07-05 21:12:00,35.77800000,35.77800000,35.77300000,35.77300000,2022-07-05 21:12:59.999
2022-07-05 21:13:00,35.75300000,35.75600000,35.75300000,35.75600000,2022-07-05 21:13:59.999
2022-07-05 21:14:00,35.71400000,35.75700000,35.71400000,35.75700000,2022-07-05 21:14:59.999
2022-07-05 21:15:00,35.75700000,35.75700000,35.75700000,35.75700000,2022-07-05 21:15:59.999
2022-07-05 21:16:00,35.71400000,35.72300000,35.71100000,35.72300000,2022-07-05 21:16:59.999
2022-07-05 21:17:00,35.74300000,35.74400000,35.60000000,35.60000000,2022-07-05 21:17:59.999
2022-07-05 21:18:00,35.60000000,35.60000000,35.60000000,35.60000000,2022-07-05 21:18:59.999
2022-07-05 21:19:00,35.60000000,35.60000000,35.60000000,35.60000000,2022-07-05 21:19:59.999
2022-07-05 21:20:00,35.60000000,35.60000000,35.60000000,35.60000000,2022-07-05 21:20:59.999
2022-07-05 21:21:00,35.60000000,35.60000000,35.60000000,35.60000000,2022-07-05 21:21:59.999
2022-07-05 21:22:00,35.60000000,35.60000000,35.60000000,35.60000000,2022-07-05 21:22:59.999
2022-07-05 21:23:00,35.60000000,35.60000000,35.60000000,35.60000000,2022-07-05 21:23:59.999
2022-07-05 21:24:00,35.60000000,35.60000000,35.60000000,35.60000000,2022-07-05 21:24:59.999
2022-07-05 21:25:00,35.60500000,35.68200000,35.59900000,35.68200000,2022-07-05 21:25:59.999
2022-07-05 21:26:00,35.68100000,35.68200000,35.65100000,35.68200000,2022-07-05 21:26:59.999
2022-07-05 21:27:00,35.68200000,35.68200000,35.68200000,35.68200000,2022-07-05 21:27:59.999
2022-07-05 21:28:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:28:59.999
2022-07-05 21:29:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:29:59.999
2022-07-05 21:30:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:30:59.999
2022-07-05 21:31:00,35.68400000,35.68400000,35.68200000,35.68300000,2022-07-05 21:31:59.999
2022-07-05 21:32:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:32:59.999
2022-07-05 21:33:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:33:59.999
2022-07-05 21:34:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:34:59.999
2022-07-05 21:35:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:35:59.999
2022-07-05 21:36:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:36:59.999
2022-07-05 21:37:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:37:59.999
2022-07-05 21:38:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:38:59.999
2022-07-05 21:39:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:39:59.999
2022-07-05 21:40:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:40:59.999
2022-07-05 21:41:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:41:59.999
2022-07-05 21:42:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:42:59.999
2022-07-05 21:43:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:43:59.999
2022-07-05 21:44:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:44:59.999
2022-07-05 21:45:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:45:59.999
2022-07-05 21:46:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:46:59.999
2022-07-05 21:47:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:47:59.999
2022-07-05 21:48:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:48:59.999
2022-07-05 21:49:00,35.68300000,35.68300000,35.68300000,35.68300000,2022-07-05 21:49:59.999
