Open Time,Open,High,Low,Close,Close Time
2022-09-28 05:00:00,127.06200000,127.06200000,127.03000000,127.04200000,2022-09-28 05:00:59.999
2022-09-28 05:01:00,127.10700000,127.10800000,127.10700000,127.10800000,2022-09-28 05:01:59.999
2022-09-28 05:02:00,127.04200000,127.10800000,127.04200000,127.10800000,2022-09-28 05:02:59.999
2022-09-28 05:03:00,127.19600000,127.28400000,127.19600000,127.27800000,2022-09-28 05:03:59.999
2022-09-28 05:04:00,127.18100000,127.20400000,127.15600000,127.15600000,2022-09-28 05:04:59.999
2022-09-28 05:05:00,127.12400000,127.13000000,127.07600000,127.10200000,2022-09-28 05:05:59.999
2022-09-28 05:06:00,127.19600000,127.21000000,127.14100000,127.21000000,2022-09-28 05:06:59.999
2022-09-28 05:07:00,127.28700000,127.29400000,127.28700000,127.29400000,2022-09-28 05:07:59.999
2022-09-28 05:08:00,127.24900000,127.29400000,127.24900000,127.29400000,2022-09-28 05:08:59.999
2022-09-28 05:09:00,127.19400000,127.19400000,127.00000000,127.00000000,2022-09-28 05:09:59.999
2022-09-28 05:10:00,126.86300000,127.13500000,126.86300000,127.09700000,2022-09-28 05:10:59.999
2022-09-28 05:11:00,127.08900000,127.08900000,127.00000000,127.00300000,2022-09-28 05:11:59.999
2022-09-28 05:12:00,127.02800000,127.03400000,127.02800000,127.03400000,2022-09-28 05:12:59.999
2022-09-28 05:13:00,127.03500000,127.03500000,127.00000000,127.00100000,2022-09-28 05:13:59.999
2022-09-28 05:14:00,127.00100000,127.09700000,126.95100000,127.09700000,2022-09-28 05:14:59.999
2022-09-28 05:15:00,127.07100000,127.07100000,126.87800000,126.87800000,2022-09-28 05:15:59.999
2022-09-28 05:16:00,126.90900000,126.97200000,126.90900000,126.95200000,2022-09-28 05:16:59.999
2022-09-28 05:17:00,127.09700000,127.18900000,127.07700000,127.18900000,2022-09-28 05:17:59.999
2022-09-28 05:18:00,127.15500000,127.15500000,127.04100000,127.06800000,2022-09-28 05:18:59.999
2022-09-28 05:19:00,127.06800000,127.09600000,127.03100000,127.09600000,2022-09-28 05:19:59.999
2022-09-28 05:20:00,127.09600000,127.16800000,127.09600000,127.16800000,2022-09-28 05:20:59.999
2022-09-28 05:21:00,127.16900000,127.16900000,127.16800000,127.16800000,2022-09-28 05:21:59.999
2022-09-28 05:22:00,127.17300000,127.25300000,127.17300000,127.25100000,2022-09-28 05:22:59.999
2022-09-28 05:23:00,127.19500000,127.25300000,127.18000000,127.18000000,2022-09-28 05:23:59.999
2022-09-28 05:24:00,127.18400000,127.18800000,127.06400000,127.06800000,2022-09-28 05:24:59.999
2022-09-28 05:25:00,127.06800000,127.06800000,127.03500000,127.03500000,2022-09-28 05:25:59.999
2022-09-28 05:26:00,127.07400000,127.07400000,126.99300000,126.99300000,2022-09-28 05:26:59.999
2022-09-28 05:27:00,126.87900000,126.93700000,126.81800000,126.86500000,2022-09-28 05:27:59.999
2022-09-28 05:28:00,126.77500000,126.77500000,126.59800000,126.67900000,2022-09-28 05:28:59.999
2022-09-28 05:29:00,126.70600000,126.75800000,126.67500000,126.75700000,2022-09-28 05:29:59.999
2022-09-28 05:30:00,126.90100000,126.90100000,126.90100000,126.90100000,2022-09-28 05:30:59.999
2022-09-28 05:31:00,126.81700000,126.90100000,126.52800000,126.52800000,2022-09-28 05:31:59.999
2022-09-28 05:32:00,126.83400000,126.83800000,126.76400000,126.77100000,2022-09-28 05:32:59.999
2022-09-28 05:33:00,126.71500000,126.80800000,126.71200000,126.75300000,2022-09-28 05:33:59.999
2022-09-28 05:34:00,126.71700000,126.72400000,126.66400000,126.69500000,2022-09-28 05:34:59.999
2022-09-28 05:35:00,126.66900000,126.66900000,126.66600000,126.66600000,2022-09-28 05:35:59.999
2022-09-28 05:36:00,126.66600000,126.70100000,126.66600000,126.70100000,2022-09-28 05:36:59.999
2022-09-28 05:37:00,126.73800000,126.76400000,126.72900000,126.72900000,2022-09-28 05:37:59.999
2022-09-28 05:38:00,126.72900000,126.78500000,126.72900000,126.72900000,2022-09-28 05:38:59.999
2022-09-28 05:39:00,126.73000000,126.73000000,126.72900000,126.72900000,2022-09-28 05:39:59.999
2022-09-28 05:40:00,126.75000000,126.76800000,126.71500000,126.73200000,2022-09-28 05:40:59.999
2022-09-28 05:41:00,126.71700000,126.74100000,126.67600000,126.67600000,2022-09-28 05:41:59.999
2022-09-28 05:42:00,126.70200000,126.73900000,126.66600000,126.73900000,2022-09-28 05:42:59.999
2022-09-28 05:43:00,126.73600000,126.83600000,126.73600000,126.83600000,2022-09-28 05:43:59.999
2022-09-28 05:44:00,126.64000000,127.33500000,126.60000000,127.18700000,2022-09-28 05:44:59.999
2022-09-28 05:45:00,127.36900000,127.36900000,127.31300000,127.32700000,2022-09-28 05:45:59.999
2022-09-28 05:46:00,127.42500000,127.56500000,127.42500000,127.56500000,2022-09-28 05:46:59.999
2022-09-28 05:47:00,127.59300000,127.70200000,127.59300000,127.70200000,2022-09-28 05:47:59.999
2022-09-28 05:48:00,127.65000000,127.65700000,127.56700000,127.65600000,2022-09-28 05:48:59.999
2022-09-28 05:49:00,127.67700000,127.67700000,127.50000000,127.50000000,2022-09-28 05:49:59.999
2022-09-28 05:50:00,127.38800000,127.41800000,127.30700000,127.34000000,2022-09-28 05:50:59.999
2022-09-28 05:51:00,127.30700000,127.30700000,126.95800000,126.95800000,2022-09-28 05:51:59.999
2022-09-28 05:52:00,126.97100000,127.09100000,126.97000000,127.09100000,2022-09-28 05:52:59.999
2022-09-28 05:53:00,127.08300000,127.08600000,127.08300000,127.08600000,2022-09-28 05:53:59.999
2022-09-28 05:54:00,127.07900000,127.10300000,126.95800000,126.95800000,2022-09-28 05:54:59.999
2022-09-28 05:55:00,126.94400000,126.98700000,126.94400000,126.98700000,2022-09-28 05:55:59.999
2022-09-28 05:56:00,127.08600000,127.38800000,127.08500000,127.38800000,2022-09-28 05:56:59.999
2022-09-28 05:57:00,127.43100000,127.71600000,127.43100000,127.43900000,2022-09-28 05:57:59.999
2022-09-28 05:58:00,127.60600000,127.60600000,127.60600000,127.60600000,2022-09-28 05:58:59.999
2022-09-28 05:59:00,127.51000000,127.53100000,127.51000000,127.52100000,2022-09-28 05:59:59.999
2022-09-28 06:00:00,127.52000000,127.56300000,127.50000000,127.56100000,2022-09-28 06:00:59.999
2022-09-28 06:01:00,127.59100000,128.33600000,127.59100000,128.33600000,2022-09-28 06:01:59.999
2022-09-28 06:02:00,128.49200000,129.40000000,128.31400000,129.40000000,2022-09-28 06:02:59.999
2022-09-28 06:03:00,129.31700000,129.31700000,128.58600000,129.20500000,2022-09-28 06:03:59.999
2022-09-28 06:04:00,129.20000000,129.49900000,129.19900000,129.42500000,2022-09-28 06:04:59.999
2022-09-28 06:05:00,129.42500000,129.50000000,129.08400000,129.08400000,2022-09-28 06:05:59.999
2022-09-28 06:06:00,129.46900000,129.53800000,129.46900000,129.53300000,2022-09-28 06:06:59.999
2022-09-28 06:07:00,129.50300000,129.53700000,129.16000000,129.43300000,2022-09-28 06:07:59.999
2022-09-28 06:08:00,129.43400000,129.43400000,129.31000000,129.31000000,2022-09-28 06:08:59.999
2022-09-28 06:09:00,129.25300000,129.32800000,129.14400000,129.32800000,2022-09-28 06:09:59.999
2022-09-28 06:10:00,129.29700000,129.29700000,129.05600000,129.07500000,2022-09-28 06:10:59.999
2022-09-28 06:11:00,128.96800000,129.07500000,128.96800000,129.00200000,2022-09-28 06:11:59.999
2022-09-28 06:12:00,129.04100000,129.11000000,128.99900000,129.11000000,2022-09-28 06:12:59.999
2022-09-28 06:13:00,129.10400000,129.10400000,128.97800000,129.10400000,2022-09-28 06:13:59.999
2022-09-28 06:14:00,129.09500000,129.27400000,129.09500000,129.11500000,2022-09-28 06:14:59.999
2022-09-28 06:15:00,129.15500000,129.15500000,129.00000000,129.01200000,2022-09-28 06:15:59.999
2022-09-28 06:16:00,129.01300000,129.01300000,128.71300000,128.71300000,2022-09-28 06:16:59.999
2022-09-28 06:17:00,128.71300000,128.83800000,128.61500000,128.77700000,2022-09-28 06:17:59.999
2022-09-28 06:18:00,128.77800000,128.77800000,128.55000000,128.60800000,2022-09-28 06:18:59.999
2022-09-28 06:19:00,128.60100000,128.74200000,128.58700000,128.66900000,2022-09-28 06:19:59.999
2022-09-28 06:20:00,128.64500000,128.98200000,128.64500000,128.98200000,2022-09-28 06:20:59.999
2022-09-28 06:21:00,129.03800000,129.12300000,129.02000000,129.12300000,2022-09-28 06:21:59.999
2022-09-28 06:22:00,129.10200000,129.15300000,128.83000000,128.93300000,2022-09-28 06:22:59.999
2022-09-28 06:23:00,128.91500000,128.91500000,128.84400000,128.86600000,2022-09-28 06:23:59.999
2022-09-28 06:24:00,128.86600000,128.86600000,128.74000000,128.74000000,2022-09-28 06:24:59.999
2022-09-28 06:25:00,128.73700000,128.74100000,128.48200000,128.74000000,2022-09-28 06:25:59.999
2022-09-28 06:26:00,128.88200000,129.11000000,128.88200000,129.11000000,2022-09-28 06:26:59.999
2022-09-28 06:27:00,129.24300000,129.31600000,129.24300000,129.31600000,2022-09-28 06:27:59.999
2022-09-28 06:28:00,129.36400000,129.36400000,129.06400000,129.06400000,2022-09-28 06:28:59.999
2022-09-28 06:29:00,129.00400000,129.07500000,129.00400000,129.07500000,2022-09-28 06:29:59.999
2022-09-28 06:30:00,129.13200000,129.18200000,129.12500000,129.12700000,2022-09-28 06:30:59.999
2022-09-28 06:31:00,129.06900000,129.06900000,128.99800000,128.99800000,2022-09-28 06:31:59.999
2022-09-28 06:32:00,129.04700000,129.14600000,129.04700000,129.11500000,2022-09-28 06:32:59.999
2022-09-28 06:33:00,128.85800000,128.85800000,128.71300000,128.71300000,2022-09-28 06:33:59.999
2022-09-28 06:34:00,128.71200000,128.75900000,128.71100000,128.75900000,2022-09-28 06:34:59.999
2022-09-28 06:35:00,128.72500000,128.72500000,128.67000000,128.67000000,2022-09-28 06:35:59.999
2022-09-28 06:36:00,128.77400000,128.79900000,128.77400000,128.79900000,2022-09-28 06:36:59.999
2022-09-28 06:37:00,128.65100000,128.65100000,128.56100000,128.57800000,2022-09-28 06:37:59.999
2022-09-28 06:38:00,128.49900000,128.87000000,128.49900000,128.74500000,2022-09-28 06:38:59.999
2022-09-28 06:39:00,128.74500000,128.74500000,128.67600000,128.70400000,2022-09-28 06:39:59.999
2022-09-28 06:40:00,128.89300000,128.91200000,128.87600000,128.91200000,2022-09-28 06:40:59.999
2022-09-28 06:41:00,128.84400000,129.12800000,128.80800000,129.00000000,2022-09-28 06:41:59.999
2022-09-28 06:42:00,128.94400000,128.94400000,128.87600000,128.91900000,2022-09-28 06:42:59.999
2022-09-28 06:43:00,128.91900000,128.91900000,128.91900000,128.91900000,2022-09-28 06:43:59.999
2022-09-28 06:44:00,128.83900000,128.83900000,128.53600000,128.53600000,2022-09-28 06:44:59.999
2022-09-28 06:45:00,128.54200000,128.96900000,128.36300000,128.96900000,2022-09-28 06:45:59.999
2022-09-28 06:46:00,129.11700000,129.99000000,129.11700000,129.55700000,2022-09-28 06:46:59.999
2022-09-28 06:47:00,129.47400000,129.48700000,129.27700000,129.27700000,2022-09-28 06:47:59.999
2022-09-28 06:48:00,129.30000000,129.30000000,129.04900000,129.04900000,2022-09-28 06:48:59.999
2022-09-28 06:49:00,129.02800000,129.02800000,128.71300000,128.71300000,2022-09-28 06:49:59.999
2022-09-28 06:50:00,128.74800000,128.74800000,128.74800000,128.74800000,2022-09-28 06:50:59.999
2022-09-28 06:51:00,128.63500000,128.78200000,128.63500000,128.78200000,2022-09-28 06:51:59.999
2022-09-28 06:52:00,128.78200000,128.78200000,128.62200000,128.62200000,2022-09-28 06:52:59.999
2022-09-28 06:53:00,128.49600000,128.49600000,128.42400000,128.43100000,2022-09-28 06:53:59.999
2022-09-28 06:54:00,128.45200000,128.45200000,127.88400000,128.28000000,2022-09-28 06:54:59.999
2022-09-28 06:55:00,128.14600000,128.30300000,128.14600000,128.30300000,2022-09-28 06:55:59.999
2022-09-28 06:56:00,128.29600000,128.29600000,128.24500000,128.24500000,2022-09-28 06:56:59.999
2022-09-28 06:57:00,128.15300000,128.15300000,128.00000000,128.00000000,2022-09-28 06:57:59.999
2022-09-28 06:58:00,127.87700000,127.87700000,127.47000000,127.68000000,2022-09-28 06:58:59.999
2022-09-28 06:59:00,127.68000000,127.68100000,127.51100000,127.53400000,2022-09-28 06:59:59.999
2022-09-28 07:00:00,127.53400000,127.54600000,127.39400000,127.39400000,2022-09-28 07:00:59.999
2022-09-28 07:01:00,127.53300000,127.53300000,127.43000000,127.50400000,2022-09-28 07:01:59.999
2022-09-28 07:02:00,127.71200000,127.71200000,127.34900000,127.34900000,2022-09-28 07:02:59.999
2022-09-28 07:03:00,127.41400000,127.54800000,127.40000000,127.54800000,2022-09-28 07:03:59.999
2022-09-28 07:04:00,127.56000000,127.56000000,127.14900000,127.28900000,2022-09-28 07:04:59.999
2022-09-28 07:05:00,127.28900000,127.55800000,127.28900000,127.40900000,2022-09-28 07:05:59.999
2022-09-28 07:06:00,127.70400000,127.79700000,127.58100000,127.78200000,2022-09-28 07:06:59.999
2022-09-28 07:07:00,127.71100000,127.81300000,127.48500000,127.81300000,2022-09-28 07:07:59.999
2022-09-28 07:08:00,127.75000000,127.86400000,127.71600000,127.77900000,2022-09-28 07:08:59.999
2022-09-28 07:09:00,127.78000000,127.80700000,127.75200000,127.80700000,2022-09-28 07:09:59.999
2022-09-28 07:10:00,127.80200000,128.17800000,127.79600000,128.16900000,2022-09-28 07:10:59.999
2022-09-28 07:11:00,128.27900000,128.75800000,128.27200000,128.75800000,2022-09-28 07:11:59.999
2022-09-28 07:12:00,128.75800000,129.00000000,128.62100000,129.00000000,2022-09-28 07:12:59.999
2022-09-28 07:13:00,129.18600000,129.21000000,128.17600000,128.17600000,2022-09-28 07:13:59.999
2022-09-28 07:14:00,128.49100000,128.71400000,128.10900000,128.58200000,2022-09-28 07:14:59.999
2022-09-28 07:15:00,128.45900000,128.88600000,128.45900000,128.88600000,2022-09-28 07:15:59.999
