Open Time,Open,High,Low,Close,Close Time
2022-11-24 05:00:00,108.45500000,108.45500000,108.45500000,108.45500000,2022-11-24 05:00:59.999
2022-11-24 05:01:00,108.45500000,108.45500000,108.45500000,108.45500000,2022-11-24 05:01:59.999
2022-11-24 05:02:00,108.45200000,108.45500000,108.45200000,108.45500000,2022-11-24 05:02:59.999
2022-11-24 05:03:00,108.45500000,108.45500000,108.45500000,108.45500000,2022-11-24 05:03:59.999
2022-11-24 05:04:00,108.45600000,108.45600000,108.45500000,108.45500000,2022-11-24 05:04:59.999
2022-11-24 05:05:00,108.45500000,108.45500000,108.45500000,108.45500000,2022-11-24 05:05:59.999
2022-11-24 05:06:00,108.45500000,108.45500000,108.31000000,108.44700000,2022-11-24 05:06:59.999
2022-11-24 05:07:00,108.44700000,108.44700000,108.44700000,108.44700000,2022-11-24 05:07:59.999
2022-11-24 05:08:00,108.44700000,108.44800000,108.44700000,108.44800000,2022-11-24 05:08:59.999
2022-11-24 05:09:00,108.45300000,108.45300000,108.44700000,108.44700000,2022-11-24 05:09:59.999
2022-11-24 05:10:00,108.59300000,108.59600000,108.44700000,108.46300000,2022-11-24 05:10:59.999
2022-11-24 05:11:00,108.46200000,108.58000000,108.46200000,108.58000000,2022-11-24 05:11:59.999
2022-11-24 05:12:00,108.46300000,108.46300000,108.00000000,108.14400000,2022-11-24 05:12:59.999
2022-11-24 05:13:00,108.13300000,108.13300000,108.00200000,108.09000000,2022-11-24 05:13:59.999
2022-11-24 05:14:00,108.05000000,108.15900000,108.05000000,108.15900000,2022-11-24 05:14:59.999
2022-11-24 05:15:00,108.12000000,108.12000000,108.11900000,108.11900000,2022-11-24 05:15:59.999
2022-11-24 05:16:00,108.15500000,108.51900000,108.15500000,108.51900000,2022-11-24 05:16:59.999
2022-11-24 05:17:00,108.25000000,108.33000000,108.15500000,108.15500000,2022-11-24 05:17:59.999
2022-11-24 05:18:00,108.15500000,108.25300000,108.15500000,108.15700000,2022-11-24 05:18:59.999
2022-11-24 05:19:00,108.33300000,108.53400000,108.33300000,108.53400000,2022-11-24 05:19:59.999
2022-11-24 05:20:00,108.49500000,108.49500000,108.30000000,108.30100000,2022-11-24 05:20:59.999
2022-11-24 05:21:00,108.37200000,108.84600000,108.37200000,108.84600000,2022-11-24 05:21:59.999
2022-11-24 05:22:00,108.85700000,108.94600000,108.56700000,108.58300000,2022-11-24 05:22:59.999
2022-11-24 05:23:00,108.58300000,108.58500000,108.58300000,108.58500000,2022-11-24 05:23:59.999
2022-11-24 05:24:00,108.58700000,108.58800000,108.58500000,108.58500000,2022-11-24 05:24:59.999
2022-11-24 05:25:00,108.58500000,108.58500000,108.30000000,108.30400000,2022-11-24 05:25:59.999
2022-11-24 05:26:00,108.30400000,108.30400000,108.30400000,108.30400000,2022-11-24 05:26:59.999
2022-11-24 05:27:00,108.56400000,108.56400000,108.54000000,108.54000000,2022-11-24 05:27:59.999
2022-11-24 05:28:00,108.54000000,108.54000000,108.30700000,108.30800000,2022-11-24 05:28:59.999
2022-11-24 05:29:00,108.30800000,108.30800000,108.30800000,108.30800000,2022-11-24 05:29:59.999
2022-11-24 05:30:00,108.30800000,108.30800000,108.30800000,108.30800000,2022-11-24 05:30:59.999
2022-11-24 05:31:00,108.30800000,108.30800000,108.30800000,108.30800000,2022-11-24 05:31:59.999
2022-11-24 05:32:00,108.32200000,108.34000000,108.32200000,108.32900000,2022-11-24 05:32:59.999
2022-11-24 05:33:00,108.32900000,108.32900000,108.32900000,108.32900000,2022-11-24 05:33:59.999
2022-11-24 05:34:00,108.36500000,108.49800000,108.35500000,108.38500000,2022-11-24 05:34:59.999
2022-11-24 05:35:00,108.49800000,108.50000000,108.15500000,108.28000000,2022-11-24 05:35:59.999
2022-11-24 05:36:00,108.30800000,108.47000000,108.30000000,108.47000000,2022-11-24 05:36:59.999
2022-11-24 05:37:00,108.47000000,108.47000000,108.30000000,108.43000000,2022-11-24 05:37:59.999
2022-11-24 05:38:00,108.47000000,108.47000000,108.30000000,108.30000000,2022-11-24 05:38:59.999
2022-11-24 05:39:00,108.40000000,108.40000000,108.30000000,108.30000000,2022-11-24 05:39:59.999
2022-11-24 05:40:00,108.28000000,108.28000000,108.15500000,108.15500000,2022-11-24 05:40:59.999
2022-11-24 05:41:00,108.17700000,108.18400000,108.15500000,108.15500000,2022-11-24 05:41:59.999
2022-11-24 05:42:00,108.38300000,108.38300000,108.38300000,108.38300000,2022-11-24 05:42:59.999
2022-11-24 05:43:00,108.43500000,108.47700000,108.38300000,108.47700000,2022-11-24 05:43:59.999
2022-11-24 05:44:00,108.38400000,108.38400000,108.38400000,108.38400000,2022-11-24 05:44:59.999
2022-11-24 05:45:00,108.38400000,108.39000000,108.31000000,108.31000000,2022-11-24 05:45:59.999
2022-11-24 05:46:00,108.30000000,108.46000000,108.29000000,108.46000000,2022-11-24 05:46:59.999
2022-11-24 05:47:00,108.46000000,108.54000000,108.46000000,108.54000000,2022-11-24 05:47:59.999
2022-11-24 05:48:00,108.54100000,108.54100000,108.54000000,108.54100000,2022-11-24 05:48:59.999
2022-11-24 05:49:00,108.54200000,108.67400000,108.54200000,108.67400000,2022-11-24 05:49:59.999
2022-11-24 05:50:00,108.55100000,108.55100000,108.55100000,108.55100000,2022-11-24 05:50:59.999
2022-11-24 05:51:00,108.60100000,108.60100000,108.54000000,108.54000000,2022-11-24 05:51:59.999
2022-11-24 05:52:00,108.54000000,108.54000000,108.20000000,108.24800000,2022-11-24 05:52:59.999
2022-11-24 05:53:00,108.25000000,108.25000000,108.24300000,108.24800000,2022-11-24 05:53:59.999
2022-11-24 05:54:00,108.27300000,108.27300000,108.24800000,108.25000000,2022-11-24 05:54:59.999
2022-11-24 05:55:00,108.48000000,108.48900000,108.24800000,108.24800000,2022-11-24 05:55:59.999
2022-11-24 05:56:00,108.24800000,108.45000000,108.24800000,108.40000000,2022-11-24 05:56:59.999
2022-11-24 05:57:00,108.40000000,108.40000000,108.24800000,108.24800000,2022-11-24 05:57:59.999
2022-11-24 05:58:00,108.30400000,108.49500000,108.30400000,108.49500000,2022-11-24 05:58:59.999
2022-11-24 05:59:00,108.31200000,108.31200000,108.18600000,108.19700000,2022-11-24 05:59:59.999
2022-11-24 06:00:00,108.19700000,108.41000000,108.19700000,108.39600000,2022-11-24 06:00:59.999
2022-11-24 06:01:00,108.39700000,108.39700000,108.24500000,108.24500000,2022-11-24 06:01:59.999
2022-11-24 06:02:00,108.24500000,108.38000000,108.19700000,108.30000000,2022-11-24 06:02:59.999
2022-11-24 06:03:00,108.33800000,108.33800000,108.20000000,108.20100000,2022-11-24 06:03:59.999
2022-11-24 06:04:00,108.20200000,108.39600000,108.20100000,108.28800000,2022-11-24 06:04:59.999
2022-11-24 06:05:00,108.32000000,108.32000000,108.28700000,108.28700000,2022-11-24 06:05:59.999
2022-11-24 06:06:00,108.29000000,108.29000000,108.28800000,108.28800000,2022-11-24 06:06:59.999
2022-11-24 06:07:00,108.29900000,108.49000000,108.29600000,108.29600000,2022-11-24 06:07:59.999
2022-11-24 06:08:00,108.33900000,108.48900000,108.33900000,108.35500000,2022-11-24 06:08:59.999
2022-11-24 06:09:00,108.48900000,108.55600000,108.48900000,108.52900000,2022-11-24 06:09:59.999
2022-11-24 06:10:00,108.49100000,108.52900000,108.35400000,108.52900000,2022-11-24 06:10:59.999
2022-11-24 06:11:00,108.52900000,108.52900000,108.52900000,108.52900000,2022-11-24 06:11:59.999
2022-11-24 06:12:00,108.74900000,108.74900000,108.22000000,108.22000000,2022-11-24 06:12:59.999
2022-11-24 06:13:00,108.21500000,108.46000000,108.18400000,108.46000000,2022-11-24 06:13:59.999
2022-11-24 06:14:00,108.20100000,108.34900000,108.00700000,108.00700000,2022-11-24 06:14:59.999
2022-11-24 06:15:00,108.00700000,108.00700000,107.99900000,108.00000000,2022-11-24 06:15:59.999
2022-11-24 06:16:00,107.99900000,107.99900000,107.89700000,107.89700000,2022-11-24 06:16:59.999
2022-11-24 06:17:00,107.89900000,109.00000000,107.65000000,107.89700000,2022-11-24 06:17:59.999
2022-11-24 06:18:00,108.19600000,108.19700000,107.97600000,107.97600000,2022-11-24 06:18:59.999
2022-11-24 06:19:00,107.97700000,108.02600000,107.78400000,107.78400000,2022-11-24 06:19:59.999
2022-11-24 06:20:00,107.78500000,107.89700000,107.73500000,107.89400000,2022-11-24 06:20:59.999
2022-11-24 06:21:00,107.89400000,107.89400000,107.89400000,107.89400000,2022-11-24 06:21:59.999
2022-11-24 06:22:00,108.00000000,108.00000000,107.90000000,107.97900000,2022-11-24 06:22:59.999
2022-11-24 06:23:00,107.99100000,108.00800000,107.89400000,107.89900000,2022-11-24 06:23:59.999
2022-11-24 06:24:00,107.89700000,107.89800000,107.89700000,107.89800000,2022-11-24 06:24:59.999
2022-11-24 06:25:00,107.89900000,107.97800000,107.89600000,107.95900000,2022-11-24 06:25:59.999
2022-11-24 06:26:00,107.90100000,107.92800000,107.89800000,107.89900000,2022-11-24 06:26:59.999
2022-11-24 06:27:00,107.89900000,108.16300000,107.89800000,108.16300000,2022-11-24 06:27:59.999
2022-11-24 06:28:00,108.16300000,108.16300000,108.16300000,108.16300000,2022-11-24 06:28:59.999
2022-11-24 06:29:00,108.01900000,108.02000000,107.89800000,107.89800000,2022-11-24 06:29:59.999
2022-11-24 06:30:00,107.89800000,107.89800000,107.75000000,107.75100000,2022-11-24 06:30:59.999
2022-11-24 06:31:00,107.75100000,107.96500000,107.70700000,107.70800000,2022-11-24 06:31:59.999
2022-11-24 06:32:00,108.03300000,108.03400000,107.80200000,107.89600000,2022-11-24 06:32:59.999
2022-11-24 06:33:00,107.89700000,107.95000000,107.89600000,107.95000000,2022-11-24 06:33:59.999
2022-11-24 06:34:00,107.95000000,107.95000000,107.89600000,107.89600000,2022-11-24 06:34:59.999
2022-11-24 06:35:00,107.89700000,107.89800000,107.70200000,107.70200000,2022-11-24 06:35:59.999
2022-11-24 06:36:00,107.70100000,107.92000000,107.63000000,107.92000000,2022-11-24 06:36:59.999
2022-11-24 06:37:00,107.92100000,108.04400000,107.89900000,108.04400000,2022-11-24 06:37:59.999
2022-11-24 06:38:00,108.03100000,108.36300000,107.86400000,107.86500000,2022-11-24 06:38:59.999
2022-11-24 06:39:00,107.86500000,108.32200000,107.74900000,107.74900000,2022-11-24 06:39:59.999
2022-11-24 06:40:00,107.78500000,107.92100000,107.78500000,107.92100000,2022-11-24 06:40:59.999
2022-11-24 06:41:00,108.14400000,108.14400000,108.14300000,108.14300000,2022-11-24 06:41:59.999
2022-11-24 06:42:00,108.14300000,108.37400000,108.14300000,108.37400000,2022-11-24 06:42:59.999
