Open Time,Open,High,Low,Close,Close Time
2022-09-29 21:00:00,127.75800000,127.75800000,127.75800000,127.75800000,2022-09-29 21:00:59.999
2022-09-29 21:01:00,127.67200000,127.67300000,127.67200000,127.67300000,2022-09-29 21:01:59.999
2022-09-29 21:02:00,127.54100000,127.54100000,127.54100000,127.54100000,2022-09-29 21:02:59.999
2022-09-29 21:03:00,127.54100000,127.54100000,127.54100000,127.54100000,2022-09-29 21:03:59.999
2022-09-29 21:04:00,127.54100000,127.54100000,127.54100000,127.54100000,2022-09-29 21:04:59.999
2022-09-29 21:05:00,127.66500000,127.66500000,127.66500000,127.66500000,2022-09-29 21:05:59.999
2022-09-29 21:06:00,127.67200000,127.67200000,127.67200000,127.67200000,2022-09-29 21:06:59.999
2022-09-29 21:07:00,127.74000000,127.79700000,127.67100000,127.79700000,2022-09-29 21:07:59.999
2022-09-29 21:08:00,127.79700000,127.79700000,127.79700000,127.79700000,2022-09-29 21:08:59.999
2022-09-29 21:09:00,127.70200000,127.70200000,127.70000000,127.70000000,2022-09-29 21:09:59.999
2022-09-29 21:10:00,127.69700000,127.69700000,127.54700000,127.68700000,2022-09-29 21:10:59.999
2022-09-29 21:11:00,127.70000000,127.70000000,127.70000000,127.70000000,2022-09-29 21:11:59.999
2022-09-29 21:12:00,127.70000000,127.70000000,127.70000000,127.70000000,2022-09-29 21:12:59.999
2022-09-29 21:13:00,127.70000000,127.70000000,127.70000000,127.70000000,2022-09-29 21:13:59.999
2022-09-29 21:14:00,127.70000000,127.70000000,127.70000000,127.70000000,2022-09-29 21:14:59.999
2022-09-29 21:15:00,127.69900000,127.70000000,127.69900000,127.70000000,2022-09-29 21:15:59.999
2022-09-29 21:16:00,127.70000000,127.70000000,127.69900000,127.69900000,2022-09-29 21:16:59.999
2022-09-29 21:17:00,127.70000000,127.70000000,127.70000000,127.70000000,2022-09-29 21:17:59.999
2022-09-29 21:18:00,127.64700000,127.64700000,127.64000000,127.64000000,2022-09-29 21:18:59.999
2022-09-29 21:19:00,127.63900000,127.63900000,127.63900000,127.63900000,2022-09-29 21:19:59.999
2022-09-29 21:20:00,127.63900000,127.64600000,127.63900000,127.64600000,2022-09-29 21:20:59.999
2022-09-29 21:21:00,127.64600000,127.64600000,127.64600000,127.64600000,2022-09-29 21:21:59.999
2022-09-29 21:22:00,127.70100000,127.70100000,127.70100000,127.70100000,2022-09-29 21:22:59.999
2022-09-29 21:23:00,127.85800000,127.85800000,127.85300000,127.85300000,2022-09-29 21:23:59.999
2022-09-29 21:24:00,127.85300000,127.85300000,127.85300000,127.85300000,2022-09-29 21:24:59.999
2022-09-29 21:25:00,127.85300000,127.85300000,127.85300000,127.85300000,2022-09-29 21:25:59.999
2022-09-29 21:26:00,127.85300000,127.85300000,127.85300000,127.85300000,2022-09-29 21:26:59.999
2022-09-29 21:27:00,127.85300000,127.85300000,127.85300000,127.85300000,2022-09-29 21:27:59.999
2022-09-29 21:28:00,127.85300000,127.85400000,127.85300000,127.85300000,2022-09-29 21:28:59.999
2022-09-29 21:29:00,127.85300000,127.85300000,127.85300000,127.85300000,2022-09-29 21:29:59.999
2022-09-29 21:30:00,127.85300000,127.85300000,127.85300000,127.85300000,2022-09-29 21:30:59.999
2022-09-29 21:31:00,127.85300000,127.85300000,127.85300000,127.85300000,2022-09-29 21:31:59.999
2022-09-29 21:32:00,127.84800000,127.84800000,127.50700000,127.50700000,2022-09-29 21:32:59.999
2022-09-29 21:33:00,127.46600000,127.50700000,127.46600000,127.50700000,2022-09-29 21:33:59.999
2022-09-29 21:34:00,127.50700000,127.50700000,127.46700000,127.46700000,2022-09-29 21:34:59.999
2022-09-29 21:35:00,127.46600000,127.46600000,127.46600000,127.46600000,2022-09-29 21:35:59.999
2022-09-29 21:36:00,127.46600000,127.46600000,127.33900000,127.33900000,2022-09-29 21:36:59.999
2022-09-29 21:37:00,127.30000000,127.30000000,127.22000000,127.22000000,2022-09-29 21:37:59.999
2022-09-29 21:38:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-29 21:38:59.999
2022-09-29 21:39:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-29 21:39:59.999
2022-09-29 21:40:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-29 21:40:59.999
2022-09-29 21:41:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-29 21:41:59.999
2022-09-29 21:42:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-29 21:42:59.999
2022-09-29 21:43:00,127.22000000,127.22000000,127.22000000,127.22000000,2022-09-29 21:43:59.999
2022-09-29 21:44:00,127.07100000,127.07100000,127.07100000,127.07100000,2022-09-29 21:44:59.999
2022-09-29 21:45:00,127.07100000,127.07100000,127.07100000,127.07100000,2022-09-29 21:45:59.999
2022-09-29 21:46:00,127.07100000,127.07100000,127.07100000,127.07100000,2022-09-29 21:46:59.999
2022-09-29 21:47:00,127.24100000,127.24100000,127.24100000,127.24100000,2022-09-29 21:47:59.999
2022-09-29 21:48:00,127.24100000,127.24100000,127.24100000,127.24100000,2022-09-29 21:48:59.999
