Open Time,Open,High,Low,Close,Close Time
2022-09-05 13:00:00,136.86700000,136.87200000,136.71400000,136.71400000,2022-09-05 13:00:59.999
2022-09-05 13:01:00,136.71400000,136.71400000,136.68000000,136.68000000,2022-09-05 13:01:59.999
2022-09-05 13:02:00,136.68100000,137.10200000,136.68100000,137.07600000,2022-09-05 13:02:59.999
2022-09-05 13:03:00,136.98000000,136.98000000,136.97900000,136.97900000,2022-09-05 13:03:59.999
2022-09-05 13:04:00,136.96900000,137.16000000,136.96900000,137.16000000,2022-09-05 13:04:59.999
2022-09-05 13:05:00,137.11800000,137.11800000,136.60900000,136.72200000,2022-09-05 13:05:59.999
2022-09-05 13:06:00,136.72200000,136.84000000,136.44400000,136.46400000,2022-09-05 13:06:59.999
2022-09-05 13:07:00,136.44400000,136.46400000,136.16600000,136.17800000,2022-09-05 13:07:59.999
2022-09-05 13:08:00,136.13000000,136.13000000,135.66900000,135.78200000,2022-09-05 13:08:59.999
2022-09-05 13:09:00,135.76000000,136.05800000,135.76000000,135.90300000,2022-09-05 13:09:59.999
2022-09-05 13:10:00,135.88300000,135.90300000,135.82300000,135.87500000,2022-09-05 13:10:59.999
2022-09-05 13:11:00,135.89100000,135.97800000,135.89100000,135.90000000,2022-09-05 13:11:59.999
2022-09-05 13:12:00,135.93300000,135.93300000,135.90000000,135.90000000,2022-09-05 13:12:59.999
2022-09-05 13:13:00,135.83000000,135.90100000,135.32300000,135.36400000,2022-09-05 13:13:59.999
2022-09-05 13:14:00,135.52900000,135.81300000,135.40000000,135.72500000,2022-09-05 13:14:59.999
2022-09-05 13:15:00,135.70100000,135.75300000,135.58300000,135.58700000,2022-09-05 13:15:59.999
2022-09-05 13:16:00,135.65400000,135.96400000,135.65400000,135.95400000,2022-09-05 13:16:59.999
2022-09-05 13:17:00,135.57500000,135.60800000,135.25900000,135.29000000,2022-09-05 13:17:59.999
2022-09-05 13:18:00,135.27600000,135.27800000,135.07300000,135.07300000,2022-09-05 13:18:59.999
2022-09-05 13:19:00,135.09300000,135.27100000,134.45400000,134.45400000,2022-09-05 13:19:59.999
2022-09-05 13:20:00,134.43800000,134.46400000,133.95000000,134.21200000,2022-09-05 13:20:59.999
2022-09-05 13:21:00,134.25300000,134.40600000,134.16800000,134.18700000,2022-09-05 13:21:59.999
2022-09-05 13:22:00,134.30900000,134.30900000,133.96300000,134.14200000,2022-09-05 13:22:59.999
2022-09-05 13:23:00,134.14200000,134.37200000,134.10900000,134.24100000,2022-09-05 13:23:59.999
2022-09-05 13:24:00,134.25500000,134.71300000,134.24100000,134.59900000,2022-09-05 13:24:59.999
2022-09-05 13:25:00,134.47800000,134.47800000,134.24100000,134.43200000,2022-09-05 13:25:59.999
2022-09-05 13:26:00,134.38000000,134.77000000,134.35300000,134.70000000,2022-09-05 13:26:59.999
2022-09-05 13:27:00,134.62000000,134.62000000,134.09600000,134.10800000,2022-09-05 13:27:59.999
2022-09-05 13:28:00,134.12800000,134.46900000,134.12800000,134.46800000,2022-09-05 13:28:59.999
2022-09-05 13:29:00,134.46900000,134.60500000,134.36000000,134.38800000,2022-09-05 13:29:59.999
2022-09-05 13:30:00,134.46100000,135.11500000,134.46100000,135.10000000,2022-09-05 13:30:59.999
2022-09-05 13:31:00,135.10000000,135.11900000,135.10000000,135.11900000,2022-09-05 13:31:59.999
2022-09-05 13:32:00,135.11900000,135.18900000,135.10000000,135.11300000,2022-09-05 13:32:59.999
2022-09-05 13:33:00,135.11300000,135.20100000,135.11300000,135.20000000,2022-09-05 13:33:59.999
2022-09-05 13:34:00,135.14400000,135.20000000,135.10000000,135.20000000,2022-09-05 13:34:59.999
2022-09-05 13:35:00,135.17900000,135.20100000,135.10000000,135.10000000,2022-09-05 13:35:59.999
2022-09-05 13:36:00,135.10000000,135.10000000,135.10000000,135.10000000,2022-09-05 13:36:59.999
2022-09-05 13:37:00,135.01000000,135.01700000,135.01000000,135.01600000,2022-09-05 13:37:59.999
2022-09-05 13:38:00,135.10000000,135.18100000,135.10000000,135.16100000,2022-09-05 13:38:59.999
2022-09-05 13:39:00,135.17700000,135.17700000,134.81000000,134.91200000,2022-09-05 13:39:59.999
2022-09-05 13:40:00,135.00700000,135.00800000,134.76900000,134.77100000,2022-09-05 13:40:59.999
2022-09-05 13:41:00,134.77200000,134.77200000,134.15400000,134.20600000,2022-09-05 13:41:59.999
2022-09-05 13:42:00,134.21700000,134.21800000,134.20400000,134.20600000,2022-09-05 13:42:59.999
2022-09-05 13:43:00,134.20700000,134.20700000,134.10000000,134.10000000,2022-09-05 13:43:59.999
2022-09-05 13:44:00,134.35300000,134.59800000,134.33100000,134.59800000,2022-09-05 13:44:59.999
2022-09-05 13:45:00,134.59900000,134.65300000,134.40200000,134.40200000,2022-09-05 13:45:59.999
2022-09-05 13:46:00,134.40100000,134.44500000,133.77400000,133.83500000,2022-09-05 13:46:59.999
2022-09-05 13:47:00,133.90900000,133.91300000,133.83500000,133.83500000,2022-09-05 13:47:59.999
2022-09-05 13:48:00,133.90900000,134.57500000,133.90900000,134.57100000,2022-09-05 13:48:59.999
2022-09-05 13:49:00,134.57100000,134.84600000,134.57100000,134.84600000,2022-09-05 13:49:59.999
2022-09-05 13:50:00,134.73500000,134.77000000,134.57100000,134.57100000,2022-09-05 13:50:59.999
2022-09-05 13:51:00,134.58800000,134.58800000,134.57100000,134.57100000,2022-09-05 13:51:59.999
2022-09-05 13:52:00,134.57100000,134.62500000,134.57100000,134.61900000,2022-09-05 13:52:59.999
2022-09-05 13:53:00,134.63100000,134.74600000,134.00000000,134.08400000,2022-09-05 13:53:59.999
2022-09-05 13:54:00,134.00600000,134.00600000,133.99400000,133.99900000,2022-09-05 13:54:59.999
2022-09-05 13:55:00,134.00000000,134.03100000,133.99000000,134.01400000,2022-09-05 13:55:59.999
2022-09-05 13:56:00,133.98700000,134.19800000,133.97300000,134.18500000,2022-09-05 13:56:59.999
2022-09-05 13:57:00,134.18500000,134.42700000,134.12900000,134.42700000,2022-09-05 13:57:59.999
2022-09-05 13:58:00,134.29900000,134.31000000,134.29900000,134.31000000,2022-09-05 13:58:59.999
2022-09-05 13:59:00,134.31000000,134.32100000,134.25100000,134.30700000,2022-09-05 13:59:59.999
2022-09-05 14:00:00,134.35100000,134.35200000,134.08600000,134.15000000,2022-09-05 14:00:59.999
2022-09-05 14:01:00,134.15000000,134.31900000,134.15000000,134.22600000,2022-09-05 14:01:59.999
2022-09-05 14:02:00,134.31900000,134.40200000,134.21200000,134.31000000,2022-09-05 14:02:59.999
2022-09-05 14:03:00,134.31300000,134.42700000,134.31300000,134.42600000,2022-09-05 14:03:59.999
2022-09-05 14:04:00,134.46100000,134.51000000,134.46100000,134.51000000,2022-09-05 14:04:59.999
2022-09-05 14:05:00,134.61500000,134.64700000,134.59100000,134.64700000,2022-09-05 14:05:59.999
2022-09-05 14:06:00,134.59200000,134.64700000,134.36000000,134.37400000,2022-09-05 14:06:59.999
2022-09-05 14:07:00,134.32900000,134.38000000,134.32900000,134.36100000,2022-09-05 14:07:59.999
