Open Time,Open,High,Low,Close,Close Time
2021-10-26 05:00:00,145.21800000,148.00000000,145.21800000,146.65900000,2021-10-26 05:00:59.999
2021-10-26 05:01:00,146.68500000,147.71800000,146.59800000,147.44900000,2021-10-26 05:01:59.999
2021-10-26 05:02:00,147.45700000,148.99700000,147.09200000,147.87800000,2021-10-26 05:02:59.999
2021-10-26 05:03:00,147.28400000,149.99800000,147.28400000,148.17200000,2021-10-26 05:03:59.999
2021-10-26 05:04:00,148.56000000,148.93300000,147.50300000,147.56500000,2021-10-26 05:04:59.999
2021-10-26 05:05:00,148.15800000,148.30000000,147.56500000,147.75000000,2021-10-26 05:05:59.999
2021-10-26 05:06:00,147.74900000,147.99900000,147.54500000,147.75000000,2021-10-26 05:06:59.999
2021-10-26 05:07:00,147.75100000,147.75100000,145.51500000,145.91100000,2021-10-26 05:07:59.999
2021-10-26 05:08:00,145.59400000,147.40200000,145.57400000,147.13400000,2021-10-26 05:08:59.999
2021-10-26 05:09:00,147.28700000,147.28800000,146.50000000,146.50800000,2021-10-26 05:09:59.999
2021-10-26 05:10:00,146.66700000,146.89700000,146.10200000,146.60000000,2021-10-26 05:10:59.999
2021-10-26 05:11:00,146.89200000,147.49800000,146.50800000,146.82400000,2021-10-26 05:11:59.999
2021-10-26 05:12:00,146.82400000,147.93600000,146.81300000,147.51000000,2021-10-26 05:12:59.999
2021-10-26 05:13:00,147.89900000,147.89900000,147.39600000,147.81700000,2021-10-26 05:13:59.999
2021-10-26 05:14:00,147.79600000,148.30000000,147.57600000,148.08800000,2021-10-26 05:14:59.999
2021-10-26 05:15:00,148.28100000,148.64200000,148.08900000,148.61000000,2021-10-26 05:15:59.999
2021-10-26 05:16:00,148.98100000,148.99900000,148.50000000,148.85000000,2021-10-26 05:16:59.999
2021-10-26 05:17:00,148.85000000,149.00000000,148.77600000,149.00000000,2021-10-26 05:17:59.999
2021-10-26 05:18:00,149.00000000,149.39300000,148.86900000,149.00300000,2021-10-26 05:18:59.999
2021-10-26 05:19:00,149.00300000,149.03300000,148.79000000,149.00000000,2021-10-26 05:19:59.999
2021-10-26 05:20:00,149.00000000,149.03600000,147.39600000,147.96800000,2021-10-26 05:20:59.999
2021-10-26 05:21:00,147.93300000,148.07300000,146.45700000,146.64800000,2021-10-26 05:21:59.999
2021-10-26 05:22:00,146.51600000,147.29900000,146.32900000,146.63300000,2021-10-26 05:22:59.999
2021-10-26 05:23:00,146.62000000,146.63700000,146.08300000,146.63300000,2021-10-26 05:23:59.999
2021-10-26 05:24:00,146.61500000,146.63300000,146.26200000,146.40000000,2021-10-26 05:24:59.999
2021-10-26 05:25:00,146.30000000,146.99900000,146.30000000,146.47000000,2021-10-26 05:25:59.999
2021-10-26 05:26:00,146.62400000,146.65000000,146.39700000,146.58800000,2021-10-26 05:26:59.999
2021-10-26 05:27:00,146.64900000,146.74100000,146.39700000,146.64900000,2021-10-26 05:27:59.999
2021-10-26 05:28:00,146.63400000,146.80800000,146.54000000,146.72000000,2021-10-26 05:28:59.999
2021-10-26 05:29:00,146.76500000,146.78000000,146.55000000,146.76800000,2021-10-26 05:29:59.999
2021-10-26 05:30:00,146.80000000,146.84200000,146.30000000,146.30000000,2021-10-26 05:30:59.999
2021-10-26 05:31:00,146.30000000,146.30100000,146.00000000,146.21700000,2021-10-26 05:31:59.999
2021-10-26 05:32:00,146.21100000,146.47200000,146.00000000,146.24700000,2021-10-26 05:32:59.999
2021-10-26 05:33:00,146.49300000,146.49300000,146.22200000,146.27800000,2021-10-26 05:33:59.999
2021-10-26 05:34:00,146.27800000,146.49600000,146.27800000,146.30100000,2021-10-26 05:34:59.999
2021-10-26 05:35:00,146.30000000,146.50000000,146.00000000,146.20000000,2021-10-26 05:35:59.999
2021-10-26 05:36:00,146.20000000,146.23800000,146.00000000,146.00000000,2021-10-26 05:36:59.999
2021-10-26 05:37:00,146.00000000,146.23900000,146.00000000,146.00800000,2021-10-26 05:37:59.999
2021-10-26 05:38:00,146.00800000,146.45900000,146.00800000,146.45900000,2021-10-26 05:38:59.999
2021-10-26 05:39:00,146.28700000,146.43600000,146.22300000,146.38000000,2021-10-26 05:39:59.999
2021-10-26 05:40:00,146.38000000,146.57200000,146.38000000,146.57200000,2021-10-26 05:40:59.999
2021-10-26 05:41:00,146.51700000,146.66600000,146.39500000,146.51700000,2021-10-26 05:41:59.999
2021-10-26 05:42:00,146.51700000,146.82300000,146.51700000,146.70700000,2021-10-26 05:42:59.999
2021-10-26 05:43:00,146.70700000,146.75000000,146.64900000,146.70800000,2021-10-26 05:43:59.999
2021-10-26 05:44:00,146.70800000,146.94400000,146.70800000,146.91800000,2021-10-26 05:44:59.999
2021-10-26 05:45:00,146.83600000,148.05800000,146.83600000,148.05800000,2021-10-26 05:45:59.999
2021-10-26 05:46:00,148.00000000,149.00000000,147.91600000,148.99700000,2021-10-26 05:46:59.999
2021-10-26 05:47:00,148.99600000,149.50000000,148.99600000,149.32900000,2021-10-26 05:47:59.999
