Open Time,Open,High,Low,Close,Close Time
2022-06-02 13:00:00,40.59600000,40.59600000,40.59600000,40.59600000,2022-06-02 13:00:59.999
2022-06-02 13:01:00,40.58900000,40.67400000,40.58900000,40.67400000,2022-06-02 13:01:59.999
2022-06-02 13:02:00,40.80000000,40.89400000,40.64100000,40.64100000,2022-06-02 13:02:59.999
2022-06-02 13:03:00,40.61300000,40.61300000,40.58000000,40.59000000,2022-06-02 13:03:59.999
2022-06-02 13:04:00,40.59000000,40.59000000,40.59000000,40.59000000,2022-06-02 13:04:59.999
2022-06-02 13:05:00,40.58600000,40.58600000,40.53000000,40.53100000,2022-06-02 13:05:59.999
2022-06-02 13:06:00,40.54600000,40.60900000,40.53000000,40.60400000,2022-06-02 13:06:59.999
2022-06-02 13:07:00,40.60400000,40.60400000,40.60400000,40.60400000,2022-06-02 13:07:59.999
2022-06-02 13:08:00,40.54900000,40.58500000,40.30000000,40.58200000,2022-06-02 13:08:59.999
2022-06-02 13:09:00,40.52200000,40.52200000,40.48800000,40.48800000,2022-06-02 13:09:59.999
2022-06-02 13:10:00,40.48200000,40.48200000,40.40000000,40.40000000,2022-06-02 13:10:59.999
2022-06-02 13:11:00,40.40000000,40.40800000,40.40000000,40.40000000,2022-06-02 13:11:59.999
2022-06-02 13:12:00,40.40000000,40.40000000,40.40000000,40.40000000,2022-06-02 13:12:59.999
2022-06-02 13:13:00,40.40000000,40.40000000,40.30500000,40.32900000,2022-06-02 13:13:59.999
2022-06-02 13:14:00,40.34300000,40.40200000,40.33300000,40.33500000,2022-06-02 13:14:59.999
2022-06-02 13:15:00,40.30000000,40.30000000,40.23800000,40.23800000,2022-06-02 13:15:59.999
2022-06-02 13:16:00,40.21000000,40.21000000,40.19800000,40.19800000,2022-06-02 13:16:59.999
2022-06-02 13:17:00,40.19600000,40.25300000,40.17000000,40.25300000,2022-06-02 13:17:59.999
2022-06-02 13:18:00,40.25300000,40.25300000,40.21600000,40.21600000,2022-06-02 13:18:59.999
2022-06-02 13:19:00,40.21600000,40.21600000,40.21600000,40.21600000,2022-06-02 13:19:59.999
2022-06-02 13:20:00,40.13200000,40.17200000,40.09400000,40.17200000,2022-06-02 13:20:59.999
2022-06-02 13:21:00,40.15300000,40.59800000,40.15300000,40.59800000,2022-06-02 13:21:59.999
2022-06-02 13:22:00,40.51300000,40.51300000,40.35500000,40.35800000,2022-06-02 13:22:59.999
