Open Time,Open,High,Low,Close,Close Time
2022-09-08 05:00:00,137.65400000,137.72800000,137.50100000,137.61000000,2022-09-08 05:00:59.999
2022-09-08 05:01:00,137.66200000,138.25000000,137.66100000,137.66900000,2022-09-08 05:01:59.999
2022-09-08 05:02:00,137.73800000,137.98600000,137.73800000,137.98600000,2022-09-08 05:02:59.999
2022-09-08 05:03:00,138.21100000,138.76800000,138.18700000,138.52700000,2022-09-08 05:03:59.999
2022-09-08 05:04:00,138.64600000,138.64700000,138.22500000,138.61100000,2022-09-08 05:04:59.999
2022-09-08 05:05:00,138.40200000,138.78500000,138.28200000,138.67500000,2022-09-08 05:05:59.999
2022-09-08 05:06:00,138.67500000,138.67500000,138.23800000,138.23800000,2022-09-08 05:06:59.999
2022-09-08 05:07:00,138.24000000,138.31700000,138.24000000,138.31700000,2022-09-08 05:07:59.999
2022-09-08 05:08:00,138.33100000,138.33100000,138.31900000,138.31900000,2022-09-08 05:08:59.999
2022-09-08 05:09:00,138.33000000,138.42800000,138.31900000,138.42800000,2022-09-08 05:09:59.999
2022-09-08 05:10:00,138.35400000,138.58800000,138.34000000,138.58800000,2022-09-08 05:10:59.999
2022-09-08 05:11:00,138.58800000,138.83800000,138.43800000,138.83800000,2022-09-08 05:11:59.999
2022-09-08 05:12:00,138.60500000,138.92500000,138.53300000,138.53300000,2022-09-08 05:12:59.999
2022-09-08 05:13:00,138.55000000,138.80000000,138.54900000,138.62000000,2022-09-08 05:13:59.999
2022-09-08 05:14:00,138.96000000,139.15000000,138.96000000,139.05300000,2022-09-08 05:14:59.999
2022-09-08 05:15:00,139.05100000,139.15100000,138.83900000,138.83900000,2022-09-08 05:15:59.999
2022-09-08 05:16:00,139.13700000,139.39900000,139.13700000,139.22700000,2022-09-08 05:16:59.999
2022-09-08 05:17:00,139.22800000,139.60100000,139.22800000,139.23500000,2022-09-08 05:17:59.999
2022-09-08 05:18:00,139.25100000,139.25300000,139.22100000,139.22100000,2022-09-08 05:18:59.999
2022-09-08 05:19:00,139.22200000,139.28200000,139.22100000,139.28200000,2022-09-08 05:19:59.999
2022-09-08 05:20:00,139.44300000,140.49300000,139.44300000,140.30100000,2022-09-08 05:20:59.999
2022-09-08 05:21:00,140.10000000,140.30200000,139.78400000,139.80000000,2022-09-08 05:21:59.999
2022-09-08 05:22:00,139.80000000,139.80000000,138.99200000,139.21000000,2022-09-08 05:22:59.999
2022-09-08 05:23:00,138.99300000,139.21100000,138.82200000,138.82900000,2022-09-08 05:23:59.999
2022-09-08 05:24:00,138.85900000,138.85900000,138.70700000,138.85900000,2022-09-08 05:24:59.999
2022-09-08 05:25:00,138.55100000,138.82900000,138.55100000,138.79800000,2022-09-08 05:25:59.999
2022-09-08 05:26:00,138.79800000,139.15300000,138.67800000,138.95400000,2022-09-08 05:26:59.999
2022-09-08 05:27:00,139.00400000,139.00600000,138.86000000,138.88100000,2022-09-08 05:27:59.999
2022-09-08 05:28:00,138.88100000,138.94200000,138.54900000,138.71400000,2022-09-08 05:28:59.999
2022-09-08 05:29:00,139.03500000,139.03500000,138.70000000,138.70000000,2022-09-08 05:29:59.999
2022-09-08 05:30:00,138.70000000,138.88100000,138.69900000,138.85900000,2022-09-08 05:30:59.999
2022-09-08 05:31:00,138.58100000,138.58100000,138.31900000,138.31900000,2022-09-08 05:31:59.999
2022-09-08 05:32:00,138.32000000,138.50900000,138.32000000,138.50000000,2022-09-08 05:32:59.999
2022-09-08 05:33:00,138.50000000,138.51000000,138.49900000,138.51000000,2022-09-08 05:33:59.999
2022-09-08 05:34:00,138.51100000,138.66600000,138.51000000,138.65900000,2022-09-08 05:34:59.999
2022-09-08 05:35:00,138.64000000,138.69400000,138.01500000,138.44300000,2022-09-08 05:35:59.999
2022-09-08 05:36:00,138.22400000,138.48500000,138.22400000,138.48500000,2022-09-08 05:36:59.999
2022-09-08 05:37:00,138.47300000,138.55000000,138.47300000,138.55000000,2022-09-08 05:37:59.999
2022-09-08 05:38:00,138.56400000,138.65400000,138.55000000,138.55600000,2022-09-08 05:38:59.999
2022-09-08 05:39:00,138.55600000,138.55600000,137.97400000,137.98000000,2022-09-08 05:39:59.999
2022-09-08 05:40:00,137.98000000,137.98000000,137.80000000,137.80000000,2022-09-08 05:40:59.999
2022-09-08 05:41:00,137.92800000,137.92800000,137.91600000,137.92800000,2022-09-08 05:41:59.999
2022-09-08 05:42:00,138.13700000,138.24300000,138.00700000,138.00700000,2022-09-08 05:42:59.999
2022-09-08 05:43:00,138.03100000,138.14300000,138.03000000,138.10400000,2022-09-08 05:43:59.999
2022-09-08 05:44:00,138.26700000,138.26900000,137.95000000,137.95000000,2022-09-08 05:44:59.999
2022-09-08 05:45:00,138.14800000,138.14900000,137.84600000,137.84600000,2022-09-08 05:45:59.999
2022-09-08 05:46:00,137.92800000,138.15900000,137.84600000,137.92800000,2022-09-08 05:46:59.999
2022-09-08 05:47:00,137.99400000,138.00300000,137.92800000,137.92800000,2022-09-08 05:47:59.999
2022-09-08 05:48:00,137.92800000,138.15700000,137.92800000,138.15700000,2022-09-08 05:48:59.999
2022-09-08 05:49:00,138.15700000,138.15800000,138.15600000,138.15800000,2022-09-08 05:49:59.999
2022-09-08 05:50:00,138.38200000,138.44600000,138.22600000,138.44600000,2022-09-08 05:50:59.999
2022-09-08 05:51:00,138.44600000,138.80000000,138.44600000,138.80000000,2022-09-08 05:51:59.999
2022-09-08 05:52:00,138.80100000,138.80100000,138.45200000,138.62100000,2022-09-08 05:52:59.999
2022-09-08 05:53:00,138.62300000,138.62400000,138.60000000,138.62300000,2022-09-08 05:53:59.999
2022-09-08 05:54:00,138.62300000,138.71100000,138.50000000,138.61700000,2022-09-08 05:54:59.999
2022-09-08 05:55:00,138.61700000,138.61700000,138.12500000,138.41800000,2022-09-08 05:55:59.999
2022-09-08 05:56:00,138.41800000,138.41800000,138.12800000,138.12900000,2022-09-08 05:56:59.999
2022-09-08 05:57:00,138.13300000,138.22500000,138.12500000,138.22500000,2022-09-08 05:57:59.999
2022-09-08 05:58:00,138.22500000,138.31200000,138.12600000,138.12600000,2022-09-08 05:58:59.999
2022-09-08 05:59:00,138.12600000,138.61700000,138.12600000,138.18100000,2022-09-08 05:59:59.999
2022-09-08 06:00:00,138.60000000,139.05800000,138.59300000,138.63200000,2022-09-08 06:00:59.999
2022-09-08 06:01:00,138.62100000,138.78500000,138.60800000,138.64800000,2022-09-08 06:01:59.999
2022-09-08 06:02:00,138.39900000,138.63800000,138.39900000,138.63800000,2022-09-08 06:02:59.999
2022-09-08 06:03:00,138.59300000,138.61600000,138.33700000,138.33700000,2022-09-08 06:03:59.999
2022-09-08 06:04:00,138.58300000,138.58300000,138.58300000,138.58300000,2022-09-08 06:04:59.999
2022-09-08 06:05:00,138.59100000,138.64100000,138.59000000,138.59000000,2022-09-08 06:05:59.999
2022-09-08 06:06:00,138.58300000,139.82800000,138.58300000,139.59200000,2022-09-08 06:06:59.999
2022-09-08 06:07:00,139.48300000,139.59300000,139.10300000,139.51600000,2022-09-08 06:07:59.999
2022-09-08 06:08:00,139.45000000,139.57200000,139.41100000,139.41100000,2022-09-08 06:08:59.999
