Open Time,Open,High,Low,Close,Close Time
2023-02-20 13:00:00,65.38900000,65.38900000,65.38900000,65.38900000,2023-02-20 13:00:59.999
2023-02-20 13:01:00,65.38900000,65.38900000,65.38900000,65.38900000,2023-02-20 13:01:59.999
2023-02-20 13:02:00,65.38900000,65.38900000,65.38900000,65.38900000,2023-02-20 13:02:59.999
2023-02-20 13:03:00,65.38900000,65.38900000,65.38900000,65.38900000,2023-02-20 13:03:59.999
2023-02-20 13:04:00,65.39000000,65.39000000,65.38900000,65.38900000,2023-02-20 13:04:59.999
2023-02-20 13:05:00,65.44000000,65.45100000,65.44000000,65.45000000,2023-02-20 13:05:59.999
2023-02-20 13:06:00,65.38500000,65.39400000,65.38500000,65.39300000,2023-02-20 13:06:59.999
2023-02-20 13:07:00,65.39400000,66.19900000,65.39400000,66.10500000,2023-02-20 13:07:59.999
2023-02-20 13:08:00,66.10700000,66.10700000,65.85600000,65.91000000,2023-02-20 13:08:59.999
2023-02-20 13:09:00,65.90000000,65.99700000,65.90000000,65.99700000,2023-02-20 13:09:59.999
2023-02-20 13:10:00,65.99600000,65.99700000,65.89800000,65.89900000,2023-02-20 13:10:59.999
2023-02-20 13:11:00,65.89800000,65.90000000,65.81700000,65.81700000,2023-02-20 13:11:59.999
2023-02-20 13:12:00,65.82200000,65.82200000,65.70000000,65.70000000,2023-02-20 13:12:59.999
2023-02-20 13:13:00,65.80000000,65.80000000,65.70000000,65.70000000,2023-02-20 13:13:59.999
2023-02-20 13:14:00,65.64100000,65.64100000,65.64000000,65.64000000,2023-02-20 13:14:59.999
2023-02-20 13:15:00,65.69800000,65.90900000,65.69800000,65.73200000,2023-02-20 13:15:59.999
2023-02-20 13:16:00,65.77900000,65.99100000,65.77900000,65.83500000,2023-02-20 13:16:59.999
2023-02-20 13:17:00,65.83400000,65.99200000,65.76400000,65.83600000,2023-02-20 13:17:59.999
2023-02-20 13:18:00,65.95300000,65.95400000,65.95300000,65.95300000,2023-02-20 13:18:59.999
2023-02-20 13:19:00,65.94900000,66.30000000,65.94800000,66.30000000,2023-02-20 13:19:59.999
2023-02-20 13:20:00,66.41500000,66.42800000,66.30000000,66.36800000,2023-02-20 13:20:59.999
2023-02-20 13:21:00,66.36900000,66.42400000,66.14600000,66.14600000,2023-02-20 13:21:59.999
2023-02-20 13:22:00,66.33300000,66.50000000,66.14600000,66.41600000,2023-02-20 13:22:59.999
2023-02-20 13:23:00,66.41600000,66.41600000,66.35000000,66.35100000,2023-02-20 13:23:59.999
2023-02-20 13:24:00,66.31000000,66.37000000,66.31000000,66.31100000,2023-02-20 13:24:59.999
2023-02-20 13:25:00,66.31100000,66.37000000,66.27900000,66.37000000,2023-02-20 13:25:59.999
2023-02-20 13:26:00,66.37000000,66.37000000,66.29900000,66.29900000,2023-02-20 13:26:59.999
2023-02-20 13:27:00,66.39900000,66.39900000,66.39100000,66.39900000,2023-02-20 13:27:59.999
2023-02-20 13:28:00,66.39900000,66.39900000,66.14600000,66.14600000,2023-02-20 13:28:59.999
2023-02-20 13:29:00,66.14600000,66.14600000,66.01600000,66.01600000,2023-02-20 13:29:59.999
2023-02-20 13:30:00,66.01600000,66.01600000,65.93300000,65.93300000,2023-02-20 13:30:59.999
2023-02-20 13:31:00,65.93300000,65.93300000,65.93300000,65.93300000,2023-02-20 13:31:59.999
2023-02-20 13:32:00,65.83300000,65.83300000,65.80200000,65.80200000,2023-02-20 13:32:59.999
2023-02-20 13:33:00,65.93100000,65.93300000,65.85600000,65.85600000,2023-02-20 13:33:59.999
2023-02-20 13:34:00,65.93300000,65.93300000,65.93300000,65.93300000,2023-02-20 13:34:59.999
2023-02-20 13:35:00,65.93400000,65.93400000,65.93200000,65.93200000,2023-02-20 13:35:59.999
2023-02-20 13:36:00,65.93200000,65.93200000,65.86000000,65.86000000,2023-02-20 13:36:59.999
2023-02-20 13:37:00,65.92300000,66.01500000,65.92300000,66.01500000,2023-02-20 13:37:59.999
2023-02-20 13:38:00,66.01500000,66.01600000,66.01500000,66.01600000,2023-02-20 13:38:59.999
