Open Time,Open,High,Low,Close,Close Time
2022-08-20 21:00:00,77.36400000,77.45500000,77.36400000,77.42100000,2022-08-20 21:00:59.999
2022-08-20 21:01:00,77.42000000,77.42000000,77.36200000,77.36200000,2022-08-20 21:01:59.999
2022-08-20 21:02:00,77.36100000,77.36100000,77.33100000,77.33100000,2022-08-20 21:02:59.999
2022-08-20 21:03:00,77.28600000,77.28600000,77.28500000,77.28600000,2022-08-20 21:03:59.999
2022-08-20 21:04:00,77.28600000,77.28600000,77.28600000,77.28600000,2022-08-20 21:04:59.999
2022-08-20 21:05:00,77.28600000,77.28600000,77.28600000,77.28600000,2022-08-20 21:05:59.999
2022-08-20 21:06:00,77.25700000,77.25700000,77.25700000,77.25700000,2022-08-20 21:06:59.999
2022-08-20 21:07:00,77.41900000,77.42000000,77.41900000,77.42000000,2022-08-20 21:07:59.999
2022-08-20 21:08:00,77.62600000,77.62800000,77.62600000,77.62800000,2022-08-20 21:08:59.999
2022-08-20 21:09:00,77.57500000,77.68900000,77.48000000,77.68900000,2022-08-20 21:09:59.999
2022-08-20 21:10:00,77.97500000,77.97500000,77.75000000,77.75000000,2022-08-20 21:10:59.999
2022-08-20 21:11:00,77.75000000,77.75000000,77.75000000,77.75000000,2022-08-20 21:11:59.999
2022-08-20 21:12:00,77.78100000,77.78100000,77.77700000,77.77700000,2022-08-20 21:12:59.999
2022-08-20 21:13:00,77.73500000,77.86600000,77.73500000,77.86600000,2022-08-20 21:13:59.999
2022-08-20 21:14:00,77.86300000,77.86300000,77.42700000,77.42700000,2022-08-20 21:14:59.999
2022-08-20 21:15:00,77.42500000,77.45800000,77.42500000,77.45800000,2022-08-20 21:15:59.999
2022-08-20 21:16:00,77.56800000,78.07600000,77.45800000,77.45800000,2022-08-20 21:16:59.999
2022-08-20 21:17:00,77.49500000,77.50000000,77.49500000,77.50000000,2022-08-20 21:17:59.999
2022-08-20 21:18:00,77.50000000,77.50000000,77.50000000,77.50000000,2022-08-20 21:18:59.999
2022-08-20 21:19:00,77.50000000,77.50000000,77.50000000,77.50000000,2022-08-20 21:19:59.999
2022-08-20 21:20:00,77.52200000,77.52200000,77.52200000,77.52200000,2022-08-20 21:20:59.999
2022-08-20 21:21:00,77.52200000,77.52200000,77.52200000,77.52200000,2022-08-20 21:21:59.999
2022-08-20 21:22:00,77.70100000,78.27000000,77.70000000,78.27000000,2022-08-20 21:22:59.999
2022-08-20 21:23:00,78.20400000,78.25000000,78.20400000,78.25000000,2022-08-20 21:23:59.999
2022-08-20 21:24:00,78.25000000,78.25000000,78.00100000,78.00100000,2022-08-20 21:24:59.999
2022-08-20 21:25:00,78.00100000,78.00100000,77.93900000,77.98700000,2022-08-20 21:25:59.999
2022-08-20 21:26:00,78.01100000,78.01100000,78.01100000,78.01100000,2022-08-20 21:26:59.999
2022-08-20 21:27:00,78.15100000,78.19900000,77.94500000,77.94500000,2022-08-20 21:27:59.999
2022-08-20 21:28:00,78.19900000,78.25000000,78.19900000,78.25000000,2022-08-20 21:28:59.999
2022-08-20 21:29:00,78.25000000,78.49600000,78.25000000,78.25000000,2022-08-20 21:29:59.999
2022-08-20 21:30:00,78.25100000,78.89100000,78.25000000,78.89100000,2022-08-20 21:30:59.999
2022-08-20 21:31:00,78.89900000,78.89900000,78.89900000,78.89900000,2022-08-20 21:31:59.999
2022-08-20 21:32:00,78.78200000,79.20000000,78.78200000,79.20000000,2022-08-20 21:32:59.999
2022-08-20 21:33:00,79.60000000,79.92700000,79.60000000,79.92700000,2022-08-20 21:33:59.999
2022-08-20 21:34:00,79.92700000,80.70500000,79.92700000,80.63400000,2022-08-20 21:34:59.999
2022-08-20 21:35:00,80.35200000,80.35200000,80.05900000,80.05900000,2022-08-20 21:35:59.999
2022-08-20 21:36:00,80.05700000,80.15700000,80.00800000,80.00800000,2022-08-20 21:36:59.999
2022-08-20 21:37:00,80.63400000,80.63400000,79.77000000,79.77000000,2022-08-20 21:37:59.999
2022-08-20 21:38:00,79.77000000,79.97500000,79.77000000,79.78400000,2022-08-20 21:38:59.999
2022-08-20 21:39:00,79.82100000,80.15200000,79.82100000,80.15200000,2022-08-20 21:39:59.999
2022-08-20 21:40:00,80.14300000,80.14300000,79.77000000,79.77000000,2022-08-20 21:40:59.999
2022-08-20 21:41:00,79.50100000,79.50100000,79.50000000,79.50000000,2022-08-20 21:41:59.999
2022-08-20 21:42:00,79.61700000,79.61800000,79.50100000,79.50100000,2022-08-20 21:42:59.999
2022-08-20 21:43:00,79.61500000,79.64300000,79.38800000,79.38800000,2022-08-20 21:43:59.999
2022-08-20 21:44:00,79.50100000,79.50100000,79.50100000,79.50100000,2022-08-20 21:44:59.999
2022-08-20 21:45:00,79.71000000,79.79000000,79.40700000,79.40700000,2022-08-20 21:45:59.999
2022-08-20 21:46:00,79.40700000,79.55000000,79.38800000,79.40300000,2022-08-20 21:46:59.999
2022-08-20 21:47:00,79.40300000,79.40300000,79.40300000,79.40300000,2022-08-20 21:47:59.999
2022-08-20 21:48:00,79.40400000,79.40500000,79.17900000,79.18000000,2022-08-20 21:48:59.999
2022-08-20 21:49:00,79.22700000,79.23100000,79.22700000,79.23100000,2022-08-20 21:49:59.999
2022-08-20 21:50:00,79.16600000,79.16600000,79.16600000,79.16600000,2022-08-20 21:50:59.999
2022-08-20 21:51:00,79.20000000,79.20000000,79.15300000,79.15300000,2022-08-20 21:51:59.999
2022-08-20 21:52:00,79.22900000,79.22900000,79.22900000,79.22900000,2022-08-20 21:52:59.999
2022-08-20 21:53:00,79.11200000,79.11200000,79.11000000,79.11200000,2022-08-20 21:53:59.999
2022-08-20 21:54:00,79.09900000,79.11200000,79.09900000,79.11200000,2022-08-20 21:54:59.999
2022-08-20 21:55:00,79.11200000,79.11200000,79.11200000,79.11200000,2022-08-20 21:55:59.999
2022-08-20 21:56:00,79.11200000,79.11200000,79.11200000,79.11200000,2022-08-20 21:56:59.999
2022-08-20 21:57:00,79.05500000,79.05500000,79.05400000,79.05400000,2022-08-20 21:57:59.999
2022-08-20 21:58:00,79.05400000,79.05400000,79.05400000,79.05400000,2022-08-20 21:58:59.999
2022-08-20 21:59:00,79.22800000,79.75100000,79.22800000,79.75100000,2022-08-20 21:59:59.999
2022-08-20 22:00:00,79.97000000,80.00000000,79.97000000,80.00000000,2022-08-20 22:00:59.999
2022-08-20 22:01:00,80.00000000,80.00000000,80.00000000,80.00000000,2022-08-20 22:01:59.999
2022-08-20 22:02:00,80.26000000,80.26000000,80.26000000,80.26000000,2022-08-20 22:02:59.999
2022-08-20 22:03:00,80.24700000,80.30400000,80.24600000,80.30400000,2022-08-20 22:03:59.999
2022-08-20 22:04:00,80.63200000,81.37800000,80.63200000,80.80300000,2022-08-20 22:04:59.999
2022-08-20 22:05:00,80.80300000,80.80300000,80.41900000,80.41900000,2022-08-20 22:05:59.999
2022-08-20 22:06:00,80.42300000,80.76800000,80.42000000,80.76800000,2022-08-20 22:06:59.999
2022-08-20 22:07:00,80.76800000,81.15400000,80.76800000,81.15400000,2022-08-20 22:07:59.999
2022-08-20 22:08:00,81.04300000,81.23900000,81.04300000,81.05900000,2022-08-20 22:08:59.999
2022-08-20 22:09:00,81.30000000,81.30000000,81.06000000,81.26500000,2022-08-20 22:09:59.999
2022-08-20 22:10:00,81.26500000,81.26500000,81.26500000,81.26500000,2022-08-20 22:10:59.999
