Open Time,Open,High,Low,Close,Close Time
2023-04-21 05:00:00,62.21500000,62.21500000,62.21400000,62.21400000,2023-04-21 05:00:59.999
2023-04-21 05:01:00,62.21400000,62.21500000,62.21400000,62.21500000,2023-04-21 05:01:59.999
2023-04-21 05:02:00,62.21200000,62.21500000,62.21000000,62.21500000,2023-04-21 05:02:59.999
2023-04-21 05:03:00,62.21500000,62.25500000,62.21500000,62.25500000,2023-04-21 05:03:59.999
2023-04-21 05:04:00,62.25500000,62.30000000,62.25500000,62.30000000,2023-04-21 05:04:59.999
2023-04-21 05:05:00,62.30000000,62.30000000,62.29200000,62.29200000,2023-04-21 05:05:59.999
2023-04-21 05:06:00,62.25800000,62.25800000,62.25800000,62.25800000,2023-04-21 05:06:59.999
2023-04-21 05:07:00,62.28700000,62.28800000,62.28700000,62.28800000,2023-04-21 05:07:59.999
2023-04-21 05:08:00,62.30000000,62.30100000,62.30000000,62.30100000,2023-04-21 05:08:59.999
2023-04-21 05:09:00,62.26300000,62.26300000,62.26200000,62.26200000,2023-04-21 05:09:59.999
2023-04-21 05:10:00,62.25600000,62.25600000,62.23000000,62.23000000,2023-04-21 05:10:59.999
2023-04-21 05:11:00,62.21500000,62.21900000,62.21500000,62.21500000,2023-04-21 05:11:59.999
2023-04-21 05:12:00,62.17700000,62.26200000,62.17100000,62.26000000,2023-04-21 05:12:59.999
2023-04-21 05:13:00,62.16800000,62.16800000,62.16700000,62.16700000,2023-04-21 05:13:59.999
2023-04-21 05:14:00,62.16700000,62.16700000,62.16700000,62.16700000,2023-04-21 05:14:59.999
2023-04-21 05:15:00,62.22200000,62.23200000,62.18400000,62.23200000,2023-04-21 05:15:59.999
2023-04-21 05:16:00,62.23200000,62.23200000,62.23200000,62.23200000,2023-04-21 05:16:59.999
2023-04-21 05:17:00,62.17200000,62.30200000,62.16700000,62.30200000,2023-04-21 05:17:59.999
2023-04-21 05:18:00,62.37600000,62.37700000,62.37600000,62.37600000,2023-04-21 05:18:59.999
2023-04-21 05:19:00,62.37500000,62.37600000,62.37500000,62.37600000,2023-04-21 05:19:59.999
2023-04-21 05:20:00,62.28000000,62.28000000,62.17400000,62.17400000,2023-04-21 05:20:59.999
2023-04-21 05:21:00,62.17600000,62.17600000,62.17500000,62.17500000,2023-04-21 05:21:59.999
2023-04-21 05:22:00,62.17500000,62.22100000,62.17400000,62.22100000,2023-04-21 05:22:59.999
2023-04-21 05:23:00,62.22100000,62.22100000,62.22100000,62.22100000,2023-04-21 05:23:59.999
2023-04-21 05:24:00,62.21400000,62.21400000,62.21400000,62.21400000,2023-04-21 05:24:59.999
2023-04-21 05:25:00,62.22100000,62.22100000,62.18300000,62.18300000,2023-04-21 05:25:59.999
2023-04-21 05:26:00,62.06700000,62.06700000,62.06600000,62.06600000,2023-04-21 05:26:59.999
2023-04-21 05:27:00,62.05200000,62.05200000,62.05200000,62.05200000,2023-04-21 05:27:59.999
2023-04-21 05:28:00,62.06000000,62.06000000,62.05200000,62.05200000,2023-04-21 05:28:59.999
2023-04-21 05:29:00,62.05200000,62.05200000,62.05200000,62.05200000,2023-04-21 05:29:59.999
2023-04-21 05:30:00,62.05200000,62.05200000,62.05200000,62.05200000,2023-04-21 05:30:59.999
2023-04-21 05:31:00,62.05200000,62.05200000,62.05200000,62.05200000,2023-04-21 05:31:59.999
2023-04-21 05:32:00,62.19900000,62.20000000,62.19200000,62.19200000,2023-04-21 05:32:59.999
2023-04-21 05:33:00,62.24900000,62.32600000,62.24900000,62.32500000,2023-04-21 05:33:59.999
2023-04-21 05:34:00,62.32600000,62.35000000,62.32500000,62.35000000,2023-04-21 05:34:59.999
2023-04-21 05:35:00,62.35000000,62.45000000,62.32500000,62.45000000,2023-04-21 05:35:59.999
2023-04-21 05:36:00,62.51800000,62.55800000,62.51800000,62.55800000,2023-04-21 05:36:59.999
2023-04-21 05:37:00,62.50100000,62.55800000,62.50000000,62.55800000,2023-04-21 05:37:59.999
2023-04-21 05:38:00,62.55800000,62.64900000,62.55800000,62.60200000,2023-04-21 05:38:59.999
2023-04-21 05:39:00,62.61100000,62.61100000,62.53200000,62.53200000,2023-04-21 05:39:59.999
2023-04-21 05:40:00,62.59300000,62.59400000,62.59300000,62.59400000,2023-04-21 05:40:59.999
2023-04-21 05:41:00,62.56700000,62.60200000,62.56700000,62.60200000,2023-04-21 05:41:59.999
2023-04-21 05:42:00,62.60200000,62.90000000,62.60000000,62.90000000,2023-04-21 05:42:59.999
2023-04-21 05:43:00,62.89600000,63.09200000,62.67500000,63.09200000,2023-04-21 05:43:59.999
2023-04-21 05:44:00,63.07400000,63.07500000,63.01000000,63.06400000,2023-04-21 05:44:59.999
2023-04-21 05:45:00,63.05700000,63.06300000,62.68300000,62.68800000,2023-04-21 05:45:59.999
2023-04-21 05:46:00,62.68700000,62.75000000,62.62000000,62.75000000,2023-04-21 05:46:59.999
2023-04-21 05:47:00,62.75500000,62.75500000,62.75000000,62.75000000,2023-04-21 05:47:59.999
2023-04-21 05:48:00,62.75000000,62.93800000,62.75000000,62.90000000,2023-04-21 05:48:59.999
2023-04-21 05:49:00,62.90000000,62.96500000,62.88500000,62.88500000,2023-04-21 05:49:59.999
2023-04-21 05:50:00,62.88500000,62.89800000,62.75000000,62.75000000,2023-04-21 05:50:59.999
2023-04-21 05:51:00,62.75100000,62.81000000,62.75000000,62.81000000,2023-04-21 05:51:59.999
2023-04-21 05:52:00,62.81000000,62.88900000,62.77000000,62.88900000,2023-04-21 05:52:59.999
2023-04-21 05:53:00,62.88800000,62.90000000,62.88800000,62.89500000,2023-04-21 05:53:59.999
2023-04-21 05:54:00,62.87900000,63.00000000,62.87700000,63.00000000,2023-04-21 05:54:59.999
2023-04-21 05:55:00,62.93500000,62.93500000,62.93500000,62.93500000,2023-04-21 05:55:59.999
2023-04-21 05:56:00,62.83000000,62.91500000,62.78700000,62.91500000,2023-04-21 05:56:59.999
2023-04-21 05:57:00,62.75000000,62.75000000,62.75000000,62.75000000,2023-04-21 05:57:59.999
2023-04-21 05:58:00,62.69900000,62.70000000,62.69900000,62.70000000,2023-04-21 05:58:59.999
2023-04-21 05:59:00,62.70000000,62.77300000,62.70000000,62.77300000,2023-04-21 05:59:59.999
2023-04-21 06:00:00,62.77300000,62.77300000,62.67800000,62.75400000,2023-04-21 06:00:59.999
2023-04-21 06:01:00,62.75600000,62.75600000,62.75600000,62.75600000,2023-04-21 06:01:59.999
2023-04-21 06:02:00,62.75600000,62.75600000,62.65800000,62.66800000,2023-04-21 06:02:59.999
2023-04-21 06:03:00,62.75000000,62.75000000,62.75000000,62.75000000,2023-04-21 06:03:59.999
2023-04-21 06:04:00,62.76100000,62.76200000,62.75000000,62.76200000,2023-04-21 06:04:59.999
2023-04-21 06:05:00,62.66900000,62.72700000,62.65800000,62.72700000,2023-04-21 06:05:59.999
2023-04-21 06:06:00,62.71700000,62.71800000,62.65000000,62.65000000,2023-04-21 06:06:59.999
2023-04-21 06:07:00,62.48700000,62.56700000,62.48700000,62.56700000,2023-04-21 06:07:59.999
2023-04-21 06:08:00,62.56700000,62.56700000,62.46700000,62.55500000,2023-04-21 06:08:59.999
2023-04-21 06:09:00,62.46700000,62.46700000,62.45000000,62.45300000,2023-04-21 06:09:59.999
2023-04-21 06:10:00,62.45300000,62.45400000,62.45300000,62.45400000,2023-04-21 06:10:59.999
2023-04-21 06:11:00,62.45400000,62.46000000,62.45400000,62.46000000,2023-04-21 06:11:59.999
2023-04-21 06:12:00,62.54100000,62.54100000,62.46000000,62.46000000,2023-04-21 06:12:59.999
2023-04-21 06:13:00,62.46000000,62.46000000,62.34000000,62.34000000,2023-04-21 06:13:59.999
2023-04-21 06:14:00,62.45600000,62.68900000,62.45600000,62.68900000,2023-04-21 06:14:59.999
2023-04-21 06:15:00,62.79000000,62.80100000,62.79000000,62.80100000,2023-04-21 06:15:59.999
2023-04-21 06:16:00,62.80700000,62.80700000,62.80700000,62.80700000,2023-04-21 06:16:59.999
2023-04-21 06:17:00,62.89800000,62.89800000,62.71800000,62.71800000,2023-04-21 06:17:59.999
2023-04-21 06:18:00,62.72000000,62.72000000,62.72000000,62.72000000,2023-04-21 06:18:59.999
2023-04-21 06:19:00,62.81600000,62.81700000,62.81600000,62.81700000,2023-04-21 06:19:59.999
2023-04-21 06:20:00,62.81700000,62.81700000,62.81700000,62.81700000,2023-04-21 06:20:59.999
2023-04-21 06:21:00,62.83000000,62.83000000,62.76800000,62.76800000,2023-04-21 06:21:59.999
2023-04-21 06:22:00,62.80700000,62.82400000,62.80700000,62.82400000,2023-04-21 06:22:59.999
2023-04-21 06:23:00,62.82500000,62.82500000,62.82400000,62.82400000,2023-04-21 06:23:59.999
2023-04-21 06:24:00,62.78300000,62.82400000,62.78200000,62.82400000,2023-04-21 06:24:59.999
2023-04-21 06:25:00,62.82300000,62.82400000,62.74200000,62.74200000,2023-04-21 06:25:59.999
2023-04-21 06:26:00,62.74200000,62.74200000,62.74200000,62.74200000,2023-04-21 06:26:59.999
2023-04-21 06:27:00,62.78500000,62.83700000,62.78200000,62.78200000,2023-04-21 06:27:59.999
2023-04-21 06:28:00,62.74200000,62.74200000,62.74200000,62.74200000,2023-04-21 06:28:59.999
2023-04-21 06:29:00,62.74100000,62.74200000,62.74100000,62.74200000,2023-04-21 06:29:59.999
2023-04-21 06:30:00,62.74200000,62.74200000,62.74200000,62.74200000,2023-04-21 06:30:59.999
2023-04-21 06:31:00,62.74100000,62.74200000,62.60200000,62.60200000,2023-04-21 06:31:59.999
2023-04-21 06:32:00,62.60200000,62.60200000,62.53100000,62.53300000,2023-04-21 06:32:59.999
2023-04-21 06:33:00,62.53300000,62.53300000,62.47400000,62.53300000,2023-04-21 06:33:59.999
2023-04-21 06:34:00,62.53300000,62.53300000,62.53300000,62.53300000,2023-04-21 06:34:59.999
2023-04-21 06:35:00,62.53200000,62.53300000,62.53200000,62.53300000,2023-04-21 06:35:59.999
