Open Time,Open,High,Low,Close,Close Time
2022-08-19 05:00:00,87.83600000,89.80000000,87.83600000,88.99100000,2022-08-19 05:00:59.999
2022-08-19 05:01:00,89.16500000,89.80100000,88.60900000,88.63400000,2022-08-19 05:01:59.999
2022-08-19 05:02:00,88.66100000,89.49900000,88.66100000,89.36300000,2022-08-19 05:02:59.999
2022-08-19 05:03:00,89.03200000,90.00000000,89.00300000,89.94600000,2022-08-19 05:03:59.999
2022-08-19 05:04:00,89.73600000,90.22100000,89.48100000,89.90000000,2022-08-19 05:04:59.999
2022-08-19 05:05:00,89.73600000,90.00000000,89.50000000,90.00000000,2022-08-19 05:05:59.999
2022-08-19 05:06:00,90.20300000,90.50000000,90.01400000,90.31100000,2022-08-19 05:06:59.999
2022-08-19 05:07:00,90.31100000,90.44900000,89.90000000,90.00000000,2022-08-19 05:07:59.999
2022-08-19 05:08:00,90.11500000,90.50000000,90.00200000,90.40100000,2022-08-19 05:08:59.999
2022-08-19 05:09:00,90.40100000,90.80000000,90.06700000,90.49900000,2022-08-19 05:09:59.999
2022-08-19 05:10:00,90.63000000,90.85600000,90.07200000,90.27100000,2022-08-19 05:10:59.999
2022-08-19 05:11:00,90.27900000,90.74100000,90.07200000,90.74100000,2022-08-19 05:11:59.999
2022-08-19 05:12:00,90.71900000,90.74200000,90.25300000,90.37500000,2022-08-19 05:12:59.999
2022-08-19 05:13:00,90.38600000,90.38600000,90.00000000,90.00000000,2022-08-19 05:13:59.999
2022-08-19 05:14:00,89.87300000,90.39800000,89.85000000,90.39800000,2022-08-19 05:14:59.999
2022-08-19 05:15:00,90.19600000,90.20100000,90.01700000,90.13700000,2022-08-19 05:15:59.999
2022-08-19 05:16:00,90.00400000,90.59300000,89.82900000,90.29900000,2022-08-19 05:16:59.999
2022-08-19 05:17:00,90.35000000,90.74100000,90.00000000,90.54600000,2022-08-19 05:17:59.999
2022-08-19 05:18:00,90.71700000,90.74100000,90.10100000,90.63200000,2022-08-19 05:18:59.999
2022-08-19 05:19:00,90.63200000,90.64200000,90.44000000,90.44000000,2022-08-19 05:19:59.999
2022-08-19 05:20:00,90.41400000,90.63200000,90.30200000,90.45700000,2022-08-19 05:20:59.999
2022-08-19 05:21:00,90.60600000,90.61300000,89.42500000,89.76000000,2022-08-19 05:21:59.999
2022-08-19 05:22:00,89.76000000,90.00000000,89.60000000,89.70400000,2022-08-19 05:22:59.999
2022-08-19 05:23:00,89.63400000,90.26800000,89.50000000,90.18700000,2022-08-19 05:23:59.999
2022-08-19 05:24:00,90.18200000,90.50000000,89.83700000,89.86400000,2022-08-19 05:24:59.999
2022-08-19 05:25:00,90.11900000,90.32500000,89.94900000,90.11100000,2022-08-19 05:25:59.999
2022-08-19 05:26:00,90.06300000,90.11100000,89.86400000,89.92600000,2022-08-19 05:26:59.999
2022-08-19 05:27:00,89.95100000,90.14600000,88.99500000,88.99500000,2022-08-19 05:27:59.999
2022-08-19 05:28:00,89.01600000,89.01600000,88.60000000,88.75800000,2022-08-19 05:28:59.999
2022-08-19 05:29:00,88.76200000,88.93800000,88.40000000,88.54500000,2022-08-19 05:29:59.999
2022-08-19 05:30:00,88.54100000,89.99700000,88.28600000,89.99700000,2022-08-19 05:30:59.999
