Open Time,Open,High,Low,Close,Close Time
2021-11-09 05:00:00,96.60900000,96.61000000,96.50000000,96.50000000,2021-11-09 05:00:59.999
2021-11-09 05:01:00,96.50000000,96.50000000,96.45700000,96.45700000,2021-11-09 05:01:59.999
2021-11-09 05:02:00,96.45700000,96.45700000,96.30000000,96.30000000,2021-11-09 05:02:59.999
2021-11-09 05:03:00,96.37000000,96.37100000,96.35000000,96.35000000,2021-11-09 05:03:59.999
2021-11-09 05:04:00,96.30200000,96.35000000,96.30000000,96.34900000,2021-11-09 05:04:59.999
2021-11-09 05:05:00,96.34900000,96.34900000,96.20100000,96.20100000,2021-11-09 05:05:59.999
2021-11-09 05:06:00,96.20100000,96.34700000,96.20000000,96.20200000,2021-11-09 05:06:59.999
2021-11-09 05:07:00,96.20100000,96.20100000,96.19000000,96.20000000,2021-11-09 05:07:59.999
2021-11-09 05:08:00,96.19000000,96.20000000,96.14900000,96.15000000,2021-11-09 05:08:59.999
2021-11-09 05:09:00,96.15000000,96.15000000,96.01000000,96.01000000,2021-11-09 05:09:59.999
2021-11-09 05:10:00,96.01100000,96.14500000,96.01100000,96.14500000,2021-11-09 05:10:59.999
2021-11-09 05:11:00,96.14400000,96.14400000,96.01200000,96.14300000,2021-11-09 05:11:59.999
2021-11-09 05:12:00,96.14200000,96.14200000,96.01300000,96.01300000,2021-11-09 05:12:59.999
2021-11-09 05:13:00,96.01300000,96.13700000,96.01300000,96.12200000,2021-11-09 05:13:59.999
2021-11-09 05:14:00,96.12000000,96.12000000,96.01500000,96.01500000,2021-11-09 05:14:59.999
2021-11-09 05:15:00,96.01500000,96.08900000,96.00100000,96.08900000,2021-11-09 05:15:59.999
2021-11-09 05:16:00,96.08900000,96.08900000,96.01500000,96.08400000,2021-11-09 05:16:59.999
2021-11-09 05:17:00,96.08400000,96.08400000,96.08400000,96.08400000,2021-11-09 05:17:59.999
2021-11-09 05:18:00,96.08900000,96.14900000,96.08900000,96.14900000,2021-11-09 05:18:59.999
2021-11-09 05:19:00,96.09000000,96.14900000,96.01500000,96.01500000,2021-11-09 05:19:59.999
2021-11-09 05:20:00,96.07100000,96.17700000,96.07100000,96.10000000,2021-11-09 05:20:59.999
2021-11-09 05:21:00,96.10000000,96.10000000,96.00100000,96.10000000,2021-11-09 05:21:59.999
2021-11-09 05:22:00,96.17700000,96.27000000,96.17700000,96.27000000,2021-11-09 05:22:59.999
2021-11-09 05:23:00,96.19000000,96.34900000,96.19000000,96.20100000,2021-11-09 05:23:59.999
2021-11-09 05:24:00,96.25000000,96.45800000,96.20100000,96.45800000,2021-11-09 05:24:59.999
2021-11-09 05:25:00,96.42400000,96.42400000,96.40500000,96.40500000,2021-11-09 05:25:59.999
2021-11-09 05:26:00,96.38300000,96.38300000,96.37800000,96.37800000,2021-11-09 05:26:59.999
2021-11-09 05:27:00,96.28000000,96.37400000,96.28000000,96.37100000,2021-11-09 05:27:59.999
2021-11-09 05:28:00,96.30000000,96.37100000,96.28000000,96.37100000,2021-11-09 05:28:59.999
2021-11-09 05:29:00,96.40000000,96.44000000,96.30900000,96.30900000,2021-11-09 05:29:59.999
2021-11-09 05:30:00,96.37100000,96.43700000,96.32500000,96.32500000,2021-11-09 05:30:59.999
2021-11-09 05:31:00,96.43900000,96.43900000,96.21000000,96.34500000,2021-11-09 05:31:59.999
2021-11-09 05:32:00,96.21500000,96.33300000,96.21500000,96.21500000,2021-11-09 05:32:59.999
2021-11-09 05:33:00,96.36000000,96.36000000,96.21600000,96.21800000,2021-11-09 05:33:59.999
2021-11-09 05:34:00,96.21900000,96.43700000,96.21900000,96.33300000,2021-11-09 05:34:59.999
2021-11-09 05:35:00,96.43700000,96.43700000,96.35000000,96.43700000,2021-11-09 05:35:59.999
2021-11-09 05:36:00,96.43700000,96.47700000,96.35100000,96.43700000,2021-11-09 05:36:59.999
