Open Time,Open,High,Low,Close,Close Time
2022-01-04 21:00:00,61.22800000,61.22800000,61.22800000,61.22800000,2022-01-04 21:00:59.999
2022-01-04 21:01:00,61.22800000,61.22800000,61.22800000,61.22800000,2022-01-04 21:01:59.999
2022-01-04 21:02:00,61.22800000,61.22800000,61.22800000,61.22800000,2022-01-04 21:02:59.999
2022-01-04 21:03:00,61.20600000,61.20600000,61.20300000,61.20300000,2022-01-04 21:03:59.999
2022-01-04 21:04:00,61.24700000,61.24800000,61.20300000,61.20300000,2022-01-04 21:04:59.999
2022-01-04 21:05:00,61.24400000,61.24500000,61.24400000,61.24500000,2022-01-04 21:05:59.999
2022-01-04 21:06:00,61.24500000,61.24500000,61.24500000,61.24500000,2022-01-04 21:06:59.999
2022-01-04 21:07:00,61.24500000,61.24500000,61.24500000,61.24500000,2022-01-04 21:07:59.999
2022-01-04 21:08:00,61.27300000,61.27300000,61.27300000,61.27300000,2022-01-04 21:08:59.999
2022-01-04 21:09:00,61.27000000,61.27000000,61.27000000,61.27000000,2022-01-04 21:09:59.999
2022-01-04 21:10:00,61.27300000,61.30000000,61.27300000,61.30000000,2022-01-04 21:10:59.999
2022-01-04 21:11:00,61.31600000,61.31600000,61.30300000,61.30300000,2022-01-04 21:11:59.999
2022-01-04 21:12:00,61.36300000,61.36300000,61.36300000,61.36300000,2022-01-04 21:12:59.999
2022-01-04 21:13:00,61.34600000,61.34700000,61.34600000,61.34700000,2022-01-04 21:13:59.999
2022-01-04 21:14:00,61.31500000,61.31500000,61.30300000,61.30300000,2022-01-04 21:14:59.999
2022-01-04 21:15:00,61.30700000,61.30700000,61.30300000,61.30300000,2022-01-04 21:15:59.999
2022-01-04 21:16:00,61.26900000,61.26900000,61.26900000,61.26900000,2022-01-04 21:16:59.999
2022-01-04 21:17:00,61.25000000,61.25000000,61.19800000,61.19800000,2022-01-04 21:17:59.999
2022-01-04 21:18:00,61.19000000,61.19000000,61.13600000,61.13600000,2022-01-04 21:18:59.999
2022-01-04 21:19:00,61.12800000,61.12800000,61.12000000,61.12000000,2022-01-04 21:19:59.999
2022-01-04 21:20:00,61.05000000,61.05000000,61.01600000,61.01600000,2022-01-04 21:20:59.999
2022-01-04 21:21:00,61.00000000,61.00000000,60.99700000,60.99800000,2022-01-04 21:21:59.999
2022-01-04 21:22:00,60.99900000,61.01800000,60.99900000,61.01800000,2022-01-04 21:22:59.999
2022-01-04 21:23:00,61.02900000,61.18700000,61.02900000,61.18700000,2022-01-04 21:23:59.999
2022-01-04 21:24:00,61.18700000,61.18700000,61.18700000,61.18700000,2022-01-04 21:24:59.999
2022-01-04 21:25:00,61.10900000,61.10900000,61.07700000,61.07800000,2022-01-04 21:25:59.999
2022-01-04 21:26:00,61.07800000,61.07800000,61.07800000,61.07800000,2022-01-04 21:26:59.999
