Open Time,Open,High,Low,Close,Close Time
2022-11-23 21:00:00,108.97800000,109.00000000,108.75000000,108.75300000,2022-11-23 21:00:59.999
2022-11-23 21:01:00,108.76900000,109.00000000,108.76800000,109.00000000,2022-11-23 21:01:59.999
2022-11-23 21:02:00,109.00000000,109.00000000,108.85900000,108.85900000,2022-11-23 21:02:59.999
2022-11-23 21:03:00,108.99600000,109.00000000,108.99600000,109.00000000,2022-11-23 21:03:59.999
2022-11-23 21:04:00,109.00000000,109.04800000,108.74800000,109.04800000,2022-11-23 21:04:59.999
2022-11-23 21:05:00,109.04200000,109.04800000,108.67500000,109.04700000,2022-11-23 21:05:59.999
2022-11-23 21:06:00,109.04700000,109.04700000,109.00100000,109.01900000,2022-11-23 21:06:59.999
2022-11-23 21:07:00,109.01800000,109.01800000,109.01800000,109.01800000,2022-11-23 21:07:59.999
2022-11-23 21:08:00,109.00000000,109.01800000,109.00000000,109.00000000,2022-11-23 21:08:59.999
2022-11-23 21:09:00,109.00000000,109.00100000,108.66900000,108.66900000,2022-11-23 21:09:59.999
2022-11-23 21:10:00,108.69900000,108.99800000,108.69900000,108.79200000,2022-11-23 21:10:59.999
2022-11-23 21:11:00,108.92800000,108.92800000,108.80200000,108.80200000,2022-11-23 21:11:59.999
2022-11-23 21:12:00,108.98200000,109.04800000,108.80300000,109.04700000,2022-11-23 21:12:59.999
2022-11-23 21:13:00,109.04400000,109.04700000,108.79000000,109.04000000,2022-11-23 21:13:59.999
2022-11-23 21:14:00,109.04000000,109.04000000,109.04000000,109.04000000,2022-11-23 21:14:59.999
2022-11-23 21:15:00,109.04000000,109.04000000,108.17700000,108.88000000,2022-11-23 21:15:59.999
2022-11-23 21:16:00,108.88000000,109.10000000,108.88000000,109.08800000,2022-11-23 21:16:59.999
2022-11-23 21:17:00,109.08800000,109.10000000,109.08800000,109.10000000,2022-11-23 21:17:59.999
2022-11-23 21:18:00,109.09400000,109.09400000,109.05800000,109.05800000,2022-11-23 21:18:59.999
2022-11-23 21:19:00,109.05800000,109.05900000,109.05800000,109.05900000,2022-11-23 21:19:59.999
2022-11-23 21:20:00,109.05900000,109.05900000,109.05900000,109.05900000,2022-11-23 21:20:59.999
2022-11-23 21:21:00,108.97600000,109.00000000,108.80200000,108.85600000,2022-11-23 21:21:59.999
2022-11-23 21:22:00,108.85800000,108.85800000,108.85800000,108.85800000,2022-11-23 21:22:59.999
2022-11-23 21:23:00,108.87100000,109.05800000,108.50000000,108.50000000,2022-11-23 21:23:59.999
2022-11-23 21:24:00,108.64400000,108.88300000,108.64400000,108.88300000,2022-11-23 21:24:59.999
2022-11-23 21:25:00,108.96000000,109.05400000,108.88400000,108.88500000,2022-11-23 21:25:59.999
2022-11-23 21:26:00,108.88500000,109.01900000,108.88500000,109.01900000,2022-11-23 21:26:59.999
2022-11-23 21:27:00,109.01300000,109.01300000,108.71600000,108.71800000,2022-11-23 21:27:59.999
2022-11-23 21:28:00,108.95900000,108.95900000,108.95900000,108.95900000,2022-11-23 21:28:59.999
2022-11-23 21:29:00,108.96000000,108.96000000,108.50000000,108.50000000,2022-11-23 21:29:59.999
2022-11-23 21:30:00,108.82200000,108.84300000,108.82200000,108.84300000,2022-11-23 21:30:59.999
2022-11-23 21:31:00,108.84400000,108.84400000,108.73500000,108.73500000,2022-11-23 21:31:59.999
2022-11-23 21:32:00,108.73600000,108.73600000,108.56000000,108.56000000,2022-11-23 21:32:59.999
2022-11-23 21:33:00,108.73100000,108.76800000,108.73100000,108.73100000,2022-11-23 21:33:59.999
2022-11-23 21:34:00,108.68500000,108.68500000,108.51800000,108.51800000,2022-11-23 21:34:59.999
2022-11-23 21:35:00,108.63900000,108.63900000,108.50000000,108.50000000,2022-11-23 21:35:59.999
2022-11-23 21:36:00,108.66400000,108.66400000,108.50000000,108.50000000,2022-11-23 21:36:59.999
2022-11-23 21:37:00,108.50000000,108.50000000,108.49900000,108.49900000,2022-11-23 21:37:59.999
2022-11-23 21:38:00,108.40000000,108.40000000,108.16200000,108.16200000,2022-11-23 21:38:59.999
2022-11-23 21:39:00,108.16200000,108.16200000,108.10000000,108.10000000,2022-11-23 21:39:59.999
2022-11-23 21:40:00,108.09900000,108.10100000,108.09900000,108.10000000,2022-11-23 21:40:59.999
2022-11-23 21:41:00,108.10000000,108.10000000,108.10000000,108.10000000,2022-11-23 21:41:59.999
2022-11-23 21:42:00,108.22900000,108.46500000,108.22900000,108.46500000,2022-11-23 21:42:59.999
2022-11-23 21:43:00,108.46500000,108.46500000,108.25900000,108.25900000,2022-11-23 21:43:59.999
2022-11-23 21:44:00,108.26000000,108.26000000,108.25900000,108.25900000,2022-11-23 21:44:59.999
2022-11-23 21:45:00,108.25900000,108.25900000,108.25900000,108.25900000,2022-11-23 21:45:59.999
2022-11-23 21:46:00,108.58400000,108.58400000,108.58400000,108.58400000,2022-11-23 21:46:59.999
2022-11-23 21:47:00,108.40500000,108.61100000,108.40500000,108.61100000,2022-11-23 21:47:59.999
2022-11-23 21:48:00,108.58400000,108.58400000,108.58400000,108.58400000,2022-11-23 21:48:59.999
2022-11-23 21:49:00,108.58400000,108.58400000,108.58400000,108.58400000,2022-11-23 21:49:59.999
2022-11-23 21:50:00,108.58400000,108.58500000,108.58400000,108.58500000,2022-11-23 21:50:59.999
2022-11-23 21:51:00,108.58500000,108.79700000,108.58500000,108.79700000,2022-11-23 21:51:59.999
2022-11-23 21:52:00,108.79700000,108.79700000,108.79700000,108.79700000,2022-11-23 21:52:59.999
2022-11-23 21:53:00,108.84800000,108.84800000,108.84800000,108.84800000,2022-11-23 21:53:59.999
2022-11-23 21:54:00,108.84800000,108.84800000,108.84700000,108.84700000,2022-11-23 21:54:59.999
2022-11-23 21:55:00,108.59900000,108.60100000,108.57100000,108.57100000,2022-11-23 21:55:59.999
2022-11-23 21:56:00,108.57100000,108.57100000,108.57100000,108.57100000,2022-11-23 21:56:59.999
2022-11-23 21:57:00,108.57000000,108.57100000,108.57000000,108.57100000,2022-11-23 21:57:59.999
2022-11-23 21:58:00,108.57100000,108.57100000,108.50100000,108.50100000,2022-11-23 21:58:59.999
2022-11-23 21:59:00,108.50600000,108.50600000,108.50600000,108.50600000,2022-11-23 21:59:59.999
2022-11-23 22:00:00,108.50600000,108.50600000,108.50600000,108.50600000,2022-11-23 22:00:59.999
2022-11-23 22:01:00,108.26900000,108.26900000,108.26900000,108.26900000,2022-11-23 22:01:59.999
2022-11-23 22:02:00,108.24600000,108.50600000,108.24600000,108.50600000,2022-11-23 22:02:59.999
2022-11-23 22:03:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-11-23 22:03:59.999
2022-11-23 22:04:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-11-23 22:04:59.999
2022-11-23 22:05:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-11-23 22:05:59.999
2022-11-23 22:06:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-11-23 22:06:59.999
2022-11-23 22:07:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-11-23 22:07:59.999
2022-11-23 22:08:00,108.49000000,108.50600000,108.49000000,108.50600000,2022-11-23 22:08:59.999
2022-11-23 22:09:00,108.50600000,108.71300000,108.50600000,108.71300000,2022-11-23 22:09:59.999
2022-11-23 22:10:00,108.69000000,108.69200000,108.50900000,108.50900000,2022-11-23 22:10:59.999
2022-11-23 22:11:00,108.69200000,108.69200000,108.69200000,108.69200000,2022-11-23 22:11:59.999
2022-11-23 22:12:00,108.69200000,108.88900000,108.69200000,108.88900000,2022-11-23 22:12:59.999
2022-11-23 22:13:00,108.88900000,108.90100000,108.88900000,108.90000000,2022-11-23 22:13:59.999
2022-11-23 22:14:00,108.71700000,108.90100000,108.71700000,108.90100000,2022-11-23 22:14:59.999
2022-11-23 22:15:00,108.90100000,108.90100000,108.90100000,108.90100000,2022-11-23 22:15:59.999
2022-11-23 22:16:00,108.72200000,108.72200000,108.72200000,108.72200000,2022-11-23 22:16:59.999
2022-11-23 22:17:00,108.90000000,108.90100000,108.90000000,108.90100000,2022-11-23 22:17:59.999
2022-11-23 22:18:00,108.89400000,108.90100000,108.89400000,108.90100000,2022-11-23 22:18:59.999
2022-11-23 22:19:00,108.90200000,108.90200000,108.90100000,108.90100000,2022-11-23 22:19:59.999
2022-11-23 22:20:00,108.90100000,108.90100000,108.90100000,108.90100000,2022-11-23 22:20:59.999
2022-11-23 22:21:00,109.00000000,109.10000000,108.81800000,108.82000000,2022-11-23 22:21:59.999
2022-11-23 22:22:00,108.82000000,108.82000000,108.82000000,108.82000000,2022-11-23 22:22:59.999
2022-11-23 22:23:00,108.82000000,108.82000000,108.82000000,108.82000000,2022-11-23 22:23:59.999
2022-11-23 22:24:00,108.80900000,108.81000000,108.80900000,108.81000000,2022-11-23 22:24:59.999
2022-11-23 22:25:00,108.66700000,108.78400000,108.55000000,108.55000000,2022-11-23 22:25:59.999
2022-11-23 22:26:00,108.55000000,108.55000000,108.50400000,108.55000000,2022-11-23 22:26:59.999
2022-11-23 22:27:00,108.55000000,108.55000000,108.55000000,108.55000000,2022-11-23 22:27:59.999
2022-11-23 22:28:00,108.61700000,108.80000000,108.61700000,108.80000000,2022-11-23 22:28:59.999
2022-11-23 22:29:00,108.65100000,108.65100000,108.65100000,108.65100000,2022-11-23 22:29:59.999
2022-11-23 22:30:00,108.65100000,108.65100000,108.65100000,108.65100000,2022-11-23 22:30:59.999
2022-11-23 22:31:00,108.65100000,108.65100000,108.65000000,108.65000000,2022-11-23 22:31:59.999
2022-11-23 22:32:00,108.50000000,108.50000000,108.40000000,108.40000000,2022-11-23 22:32:59.999
2022-11-23 22:33:00,108.40000000,108.40000000,108.35000000,108.40000000,2022-11-23 22:33:59.999
2022-11-23 22:34:00,108.30800000,108.30800000,108.30000000,108.30000000,2022-11-23 22:34:59.999
2022-11-23 22:35:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-11-23 22:35:59.999
2022-11-23 22:36:00,108.40000000,108.44000000,108.20000000,108.44000000,2022-11-23 22:36:59.999
2022-11-23 22:37:00,108.44000000,108.47900000,108.30000000,108.47900000,2022-11-23 22:37:59.999
2022-11-23 22:38:00,108.56200000,108.56200000,108.47900000,108.47900000,2022-11-23 22:38:59.999
2022-11-23 22:39:00,108.47600000,108.47600000,108.20000000,108.20000000,2022-11-23 22:39:59.999
2022-11-23 22:40:00,108.40000000,108.40000000,108.40000000,108.40000000,2022-11-23 22:40:59.999
2022-11-23 22:41:00,108.40000000,108.40000000,108.20000000,108.20000000,2022-11-23 22:41:59.999
2022-11-23 22:42:00,108.46500000,108.50000000,108.45700000,108.46500000,2022-11-23 22:42:59.999
2022-11-23 22:43:00,108.46500000,108.46500000,108.46500000,108.46500000,2022-11-23 22:43:59.999
2022-11-23 22:44:00,108.30100000,108.30700000,108.30000000,108.30200000,2022-11-23 22:44:59.999
2022-11-23 22:45:00,108.30200000,108.30200000,108.30200000,108.30200000,2022-11-23 22:45:59.999
2022-11-23 22:46:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-11-23 22:46:59.999
2022-11-23 22:47:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-11-23 22:47:59.999
2022-11-23 22:48:00,108.37400000,108.37400000,108.30000000,108.30000000,2022-11-23 22:48:59.999
2022-11-23 22:49:00,108.30000000,108.30000000,108.19900000,108.20000000,2022-11-23 22:49:59.999
2022-11-23 22:50:00,108.20000000,108.20000000,108.19900000,108.19900000,2022-11-23 22:50:59.999
2022-11-23 22:51:00,108.19900000,108.19900000,108.15100000,108.15100000,2022-11-23 22:51:59.999
2022-11-23 22:52:00,108.15100000,108.15100000,108.15100000,108.15100000,2022-11-23 22:52:59.999
2022-11-23 22:53:00,108.21300000,108.21300000,108.21000000,108.21000000,2022-11-23 22:53:59.999
2022-11-23 22:54:00,108.21000000,108.36900000,108.21000000,108.36900000,2022-11-23 22:54:59.999
2022-11-23 22:55:00,108.45800000,108.56400000,108.45800000,108.56400000,2022-11-23 22:55:59.999
2022-11-23 22:56:00,108.56400000,108.56400000,108.56400000,108.56400000,2022-11-23 22:56:59.999
2022-11-23 22:57:00,108.38000000,108.38000000,108.38000000,108.38000000,2022-11-23 22:57:59.999
2022-11-23 22:58:00,108.38100000,108.38100000,108.38000000,108.38000000,2022-11-23 22:58:59.999
2022-11-23 22:59:00,108.38000000,108.38000000,108.38000000,108.38000000,2022-11-23 22:59:59.999
2022-11-23 23:00:00,108.38000000,108.38000000,108.10000000,108.10000000,2022-11-23 23:00:59.999
2022-11-23 23:01:00,108.10000000,108.10000000,108.10000000,108.10000000,2022-11-23 23:01:59.999
2022-11-23 23:02:00,108.35800000,108.45200000,108.35800000,108.45200000,2022-11-23 23:02:59.999
2022-11-23 23:03:00,108.45200000,108.45200000,108.45200000,108.45200000,2022-11-23 23:03:59.999
2022-11-23 23:04:00,108.45200000,108.45200000,108.45200000,108.45200000,2022-11-23 23:04:59.999
2022-11-23 23:05:00,108.35700000,108.35700000,108.13900000,108.29400000,2022-11-23 23:05:59.999
2022-11-23 23:06:00,108.29400000,108.29400000,108.29400000,108.29400000,2022-11-23 23:06:59.999
2022-11-23 23:07:00,108.29400000,108.29400000,108.29400000,108.29400000,2022-11-23 23:07:59.999
2022-11-23 23:08:00,108.29300000,108.29300000,108.29300000,108.29300000,2022-11-23 23:08:59.999
2022-11-23 23:09:00,108.29300000,108.29300000,108.29300000,108.29300000,2022-11-23 23:09:59.999
2022-11-23 23:10:00,108.29300000,108.29300000,108.29300000,108.29300000,2022-11-23 23:10:59.999
2022-11-23 23:11:00,108.29300000,108.29300000,108.28800000,108.28800000,2022-11-23 23:11:59.999
2022-11-23 23:12:00,108.28800000,108.28800000,108.28800000,108.28800000,2022-11-23 23:12:59.999
2022-11-23 23:13:00,108.57800000,108.65200000,108.57800000,108.65200000,2022-11-23 23:13:59.999
2022-11-23 23:14:00,108.65200000,108.65200000,108.65200000,108.65200000,2022-11-23 23:14:59.999
2022-11-23 23:15:00,108.70000000,108.85800000,108.65200000,108.85800000,2022-11-23 23:15:59.999
2022-11-23 23:16:00,108.85800000,108.85800000,108.85800000,108.85800000,2022-11-23 23:16:59.999
2022-11-23 23:17:00,108.85800000,108.85800000,108.85800000,108.85800000,2022-11-23 23:17:59.999
2022-11-23 23:18:00,108.75600000,108.75600000,108.75600000,108.75600000,2022-11-23 23:18:59.999
2022-11-23 23:19:00,108.75600000,108.96200000,108.75000000,108.75000000,2022-11-23 23:19:59.999
