Open Time,Open,High,Low,Close,Close Time
2021-10-23 21:00:00,140.50100000,140.80000000,140.50000000,140.67000000,2021-10-23 21:00:59.999
2021-10-23 21:01:00,140.67000000,141.00000000,140.64800000,141.00000000,2021-10-23 21:01:59.999
2021-10-23 21:02:00,141.00000000,141.19600000,140.83200000,141.00100000,2021-10-23 21:02:59.999
2021-10-23 21:03:00,141.00200000,141.19500000,141.00100000,141.19500000,2021-10-23 21:03:59.999
2021-10-23 21:04:00,141.03600000,141.30000000,140.83200000,141.19500000,2021-10-23 21:04:59.999
2021-10-23 21:05:00,141.19600000,141.37600000,141.19400000,141.29700000,2021-10-23 21:05:59.999
2021-10-23 21:06:00,141.29700000,141.37500000,141.03600000,141.26900000,2021-10-23 21:06:59.999
2021-10-23 21:07:00,141.09500000,141.29400000,141.03600000,141.26800000,2021-10-23 21:07:59.999
2021-10-23 21:08:00,141.26800000,141.34000000,141.26800000,141.33400000,2021-10-23 21:08:59.999
2021-10-23 21:09:00,141.33300000,141.33300000,141.26800000,141.26800000,2021-10-23 21:09:59.999
2021-10-23 21:10:00,141.26800000,141.34000000,141.03700000,141.33900000,2021-10-23 21:10:59.999
2021-10-23 21:11:00,141.11700000,141.30000000,141.03700000,141.20000000,2021-10-23 21:11:59.999
2021-10-23 21:12:00,141.29900000,141.30000000,141.13800000,141.29900000,2021-10-23 21:12:59.999
2021-10-23 21:13:00,141.29700000,141.39900000,141.20000000,141.39900000,2021-10-23 21:13:59.999
2021-10-23 21:14:00,141.31500000,141.35000000,141.29700000,141.29700000,2021-10-23 21:14:59.999
2021-10-23 21:15:00,141.35000000,141.35000000,141.26800000,141.29900000,2021-10-23 21:15:59.999
2021-10-23 21:16:00,141.29700000,141.29700000,141.00000000,141.00000000,2021-10-23 21:16:59.999
2021-10-23 21:17:00,141.16400000,141.16400000,141.00000000,141.00800000,2021-10-23 21:17:59.999
2021-10-23 21:18:00,141.00700000,141.20000000,140.30000000,140.47800000,2021-10-23 21:18:59.999
2021-10-23 21:19:00,140.44200000,140.74100000,140.20000000,140.20000000,2021-10-23 21:19:59.999
2021-10-23 21:20:00,140.31000000,142.29500000,140.31000000,141.49400000,2021-10-23 21:20:59.999
2021-10-23 21:21:00,141.55600000,141.99900000,141.50000000,141.55500000,2021-10-23 21:21:59.999
2021-10-23 21:22:00,141.55500000,141.79900000,141.50000000,141.50100000,2021-10-23 21:22:59.999
2021-10-23 21:23:00,141.50100000,141.65000000,141.50000000,141.65000000,2021-10-23 21:23:59.999
2021-10-23 21:24:00,141.65000000,141.65000000,141.47000000,141.50000000,2021-10-23 21:24:59.999
2021-10-23 21:25:00,141.50000000,141.50000000,141.26400000,141.26500000,2021-10-23 21:25:59.999
2021-10-23 21:26:00,141.26500000,141.46000000,141.20000000,141.21000000,2021-10-23 21:26:59.999
2021-10-23 21:27:00,141.21000000,141.39900000,141.00000000,141.20200000,2021-10-23 21:27:59.999
2021-10-23 21:28:00,141.00000000,141.20200000,141.00000000,141.12700000,2021-10-23 21:28:59.999
2021-10-23 21:29:00,141.00100000,141.20200000,141.00000000,141.19700000,2021-10-23 21:29:59.999
2021-10-23 21:30:00,141.00000000,141.00000000,140.82800000,141.00000000,2021-10-23 21:30:59.999
2021-10-23 21:31:00,141.00000000,141.00000000,140.81900000,140.81900000,2021-10-23 21:31:59.999
2021-10-23 21:32:00,140.82500000,140.99200000,140.51900000,140.51900000,2021-10-23 21:32:59.999
2021-10-23 21:33:00,140.52900000,140.64400000,140.00100000,140.61500000,2021-10-23 21:33:59.999
2021-10-23 21:34:00,140.45000000,140.62000000,140.30100000,140.45000000,2021-10-23 21:34:59.999
2021-10-23 21:35:00,140.45000000,140.45000000,140.32500000,140.40000000,2021-10-23 21:35:59.999
2021-10-23 21:36:00,140.44800000,140.44800000,140.32500000,140.33000000,2021-10-23 21:36:59.999
2021-10-23 21:37:00,140.33100000,140.33100000,140.00100000,140.28600000,2021-10-23 21:37:59.999
2021-10-23 21:38:00,140.11100000,140.11100000,139.82700000,139.89900000,2021-10-23 21:38:59.999
2021-10-23 21:39:00,139.89600000,140.00000000,139.50100000,139.98900000,2021-10-23 21:39:59.999
2021-10-23 21:40:00,139.89300000,139.98900000,139.80000000,139.80000000,2021-10-23 21:40:59.999
2021-10-23 21:41:00,139.80000000,139.81500000,139.70200000,139.80000000,2021-10-23 21:41:59.999
2021-10-23 21:42:00,139.80000000,139.80000000,139.70200000,139.80000000,2021-10-23 21:42:59.999
2021-10-23 21:43:00,139.80000000,139.80000000,139.70400000,139.80000000,2021-10-23 21:43:59.999
2021-10-23 21:44:00,139.71500000,139.80000000,139.40100000,139.79800000,2021-10-23 21:44:59.999
2021-10-23 21:45:00,139.80000000,139.80000000,139.65000000,139.71500000,2021-10-23 21:45:59.999
2021-10-23 21:46:00,139.79900000,139.80000000,139.65000000,139.65900000,2021-10-23 21:46:59.999
2021-10-23 21:47:00,139.70000000,139.79100000,139.65000000,139.70000000,2021-10-23 21:47:59.999
2021-10-23 21:48:00,139.65000000,139.71700000,139.65000000,139.70000000,2021-10-23 21:48:59.999
2021-10-23 21:49:00,139.71600000,139.71600000,139.70000000,139.70000000,2021-10-23 21:49:59.999
2021-10-23 21:50:00,139.70000000,139.71300000,139.65000000,139.65000000,2021-10-23 21:50:59.999
2021-10-23 21:51:00,139.65000000,139.65000000,139.45300000,139.45300000,2021-10-23 21:51:59.999
2021-10-23 21:52:00,139.50000000,139.50000000,139.10000000,139.10000000,2021-10-23 21:52:59.999
2021-10-23 21:53:00,139.16800000,139.20000000,139.00000000,139.00000000,2021-10-23 21:53:59.999
2021-10-23 21:54:00,139.00000000,139.08500000,138.50000000,138.79900000,2021-10-23 21:54:59.999
2021-10-23 21:55:00,138.52800000,138.84900000,138.16600000,138.30300000,2021-10-23 21:55:59.999
2021-10-23 21:56:00,138.30400000,138.57400000,137.50100000,137.55500000,2021-10-23 21:56:59.999
2021-10-23 21:57:00,137.91600000,137.91600000,136.33400000,136.68100000,2021-10-23 21:57:59.999
2021-10-23 21:58:00,136.39000000,136.71300000,134.04800000,134.78000000,2021-10-23 21:58:59.999
