Open Time,Open,High,Low,Close,Close Time
2022-01-12 21:00:00,57.24300000,57.24900000,57.24300000,57.24900000,2022-01-12 21:00:59.999
2022-01-12 21:01:00,57.33700000,57.33700000,57.33700000,57.33700000,2022-01-12 21:01:59.999
2022-01-12 21:02:00,57.33700000,57.33700000,57.33700000,57.33700000,2022-01-12 21:02:59.999
2022-01-12 21:03:00,57.33800000,57.33800000,57.31700000,57.31700000,2022-01-12 21:03:59.999
2022-01-12 21:04:00,57.31700000,57.31700000,57.31700000,57.31700000,2022-01-12 21:04:59.999
2022-01-12 21:05:00,57.20300000,57.24400000,57.20300000,57.24400000,2022-01-12 21:05:59.999
2022-01-12 21:06:00,57.25500000,57.28500000,57.22600000,57.22600000,2022-01-12 21:06:59.999
2022-01-12 21:07:00,57.22400000,57.23000000,57.22300000,57.22800000,2022-01-12 21:07:59.999
2022-01-12 21:08:00,57.23200000,57.23200000,57.23200000,57.23200000,2022-01-12 21:08:59.999
2022-01-12 21:09:00,57.23200000,57.23200000,57.23200000,57.23200000,2022-01-12 21:09:59.999
2022-01-12 21:10:00,57.23200000,57.23200000,57.23200000,57.23200000,2022-01-12 21:10:59.999
2022-01-12 21:11:00,57.24000000,57.24000000,57.23200000,57.23200000,2022-01-12 21:11:59.999
2022-01-12 21:12:00,57.23400000,57.23800000,57.23300000,57.23600000,2022-01-12 21:12:59.999
2022-01-12 21:13:00,57.27200000,57.39000000,57.27200000,57.39000000,2022-01-12 21:13:59.999
2022-01-12 21:14:00,57.38500000,57.38500000,57.37900000,57.37900000,2022-01-12 21:14:59.999
2022-01-12 21:15:00,57.31100000,57.31100000,57.29500000,57.29500000,2022-01-12 21:15:59.999
2022-01-12 21:16:00,57.22700000,57.22700000,57.22700000,57.22700000,2022-01-12 21:16:59.999
2022-01-12 21:17:00,57.23800000,57.23800000,57.23800000,57.23800000,2022-01-12 21:17:59.999
2022-01-12 21:18:00,57.24100000,57.24100000,57.24100000,57.24100000,2022-01-12 21:18:59.999
2022-01-12 21:19:00,57.27100000,57.27600000,57.27100000,57.27400000,2022-01-12 21:19:59.999
2022-01-12 21:20:00,57.27300000,57.27300000,57.27200000,57.27200000,2022-01-12 21:20:59.999
2022-01-12 21:21:00,57.24500000,57.24500000,57.16900000,57.16900000,2022-01-12 21:21:59.999
2022-01-12 21:22:00,57.14200000,57.17600000,57.12800000,57.17600000,2022-01-12 21:22:59.999
2022-01-12 21:23:00,57.17600000,57.17600000,57.10000000,57.10000000,2022-01-12 21:23:59.999
2022-01-12 21:24:00,57.10100000,57.40000000,57.09700000,57.40000000,2022-01-12 21:24:59.999
2022-01-12 21:25:00,57.40000000,57.40000000,57.40000000,57.40000000,2022-01-12 21:25:59.999
2022-01-12 21:26:00,57.31900000,57.31900000,57.31900000,57.31900000,2022-01-12 21:26:59.999
2022-01-12 21:27:00,57.31900000,57.32400000,57.11400000,57.31900000,2022-01-12 21:27:59.999
2022-01-12 21:28:00,57.37500000,57.49000000,57.37000000,57.37600000,2022-01-12 21:28:59.999
2022-01-12 21:29:00,57.29500000,57.32600000,57.24000000,57.24000000,2022-01-12 21:29:59.999
2022-01-12 21:30:00,57.24900000,57.24900000,57.14600000,57.18000000,2022-01-12 21:30:59.999
2022-01-12 21:31:00,57.18000000,57.18000000,57.18000000,57.18000000,2022-01-12 21:31:59.999
2022-01-12 21:32:00,57.07300000,57.23900000,57.06700000,57.23900000,2022-01-12 21:32:59.999
2022-01-12 21:33:00,57.39300000,57.39400000,57.39300000,57.39400000,2022-01-12 21:33:59.999
2022-01-12 21:34:00,57.39300000,57.39400000,57.24700000,57.24700000,2022-01-12 21:34:59.999
2022-01-12 21:35:00,57.24200000,57.24200000,57.23900000,57.23900000,2022-01-12 21:35:59.999
2022-01-12 21:36:00,57.23900000,57.23900000,57.23900000,57.23900000,2022-01-12 21:36:59.999
2022-01-12 21:37:00,57.23900000,57.23900000,57.23900000,57.23900000,2022-01-12 21:37:59.999
2022-01-12 21:38:00,57.06700000,57.06700000,57.05500000,57.05500000,2022-01-12 21:38:59.999
2022-01-12 21:39:00,57.05600000,57.10500000,57.05100000,57.10400000,2022-01-12 21:39:59.999
2022-01-12 21:40:00,57.08000000,57.11900000,57.08000000,57.11900000,2022-01-12 21:40:59.999
2022-01-12 21:41:00,57.18400000,57.21400000,57.17200000,57.21400000,2022-01-12 21:41:59.999
2022-01-12 21:42:00,57.21400000,57.21400000,57.21400000,57.21400000,2022-01-12 21:42:59.999
