Open Time,Open,High,Low,Close,Close Time
2022-11-18 21:00:00,163.66100000,163.66100000,162.40500000,162.82100000,2022-11-18 21:00:59.999
2022-11-18 21:01:00,162.82000000,162.82200000,162.00000000,162.29700000,2022-11-18 21:01:59.999
2022-11-18 21:02:00,162.40200000,162.98500000,162.40200000,162.98500000,2022-11-18 21:02:59.999
2022-11-18 21:03:00,162.80300000,162.80300000,162.07200000,162.79000000,2022-11-18 21:03:59.999
2022-11-18 21:04:00,162.40000000,162.40000000,162.00000000,162.13500000,2022-11-18 21:04:59.999
2022-11-18 21:05:00,162.13500000,162.13500000,162.00000000,162.00000000,2022-11-18 21:05:59.999
2022-11-18 21:06:00,162.00100000,162.63700000,161.99900000,162.15800000,2022-11-18 21:06:59.999
2022-11-18 21:07:00,162.19200000,162.19200000,162.06900000,162.17000000,2022-11-18 21:07:59.999
2022-11-18 21:08:00,162.49900000,162.54100000,161.80100000,161.80100000,2022-11-18 21:08:59.999
2022-11-18 21:09:00,161.90000000,162.27300000,161.90000000,161.90000000,2022-11-18 21:09:59.999
2022-11-18 21:10:00,162.27100000,162.81000000,162.27100000,162.42100000,2022-11-18 21:10:59.999
2022-11-18 21:11:00,162.46500000,162.79700000,162.46500000,162.79700000,2022-11-18 21:11:59.999
2022-11-18 21:12:00,162.79600000,162.79700000,162.42100000,162.42100000,2022-11-18 21:12:59.999
2022-11-18 21:13:00,162.60000000,162.60000000,161.90100000,162.39900000,2022-11-18 21:13:59.999
2022-11-18 21:14:00,162.10100000,162.20000000,162.10100000,162.10100000,2022-11-18 21:14:59.999
2022-11-18 21:15:00,162.32600000,162.38200000,161.97600000,162.38200000,2022-11-18 21:15:59.999
2022-11-18 21:16:00,162.31400000,162.31400000,161.97600000,161.97600000,2022-11-18 21:16:59.999
2022-11-18 21:17:00,161.90000000,161.90000000,161.50500000,161.50600000,2022-11-18 21:17:59.999
2022-11-18 21:18:00,161.50500000,161.50500000,161.30700000,161.30700000,2022-11-18 21:18:59.999
2022-11-18 21:19:00,161.30900000,161.50500000,161.30700000,161.50500000,2022-11-18 21:19:59.999
2022-11-18 21:20:00,161.50500000,161.76600000,161.50500000,161.74800000,2022-11-18 21:20:59.999
2022-11-18 21:21:00,161.50500000,161.50500000,161.12200000,161.12200000,2022-11-18 21:21:59.999
2022-11-18 21:22:00,161.12200000,161.12200000,160.57400000,160.90000000,2022-11-18 21:22:59.999
2022-11-18 21:23:00,160.90000000,161.00000000,160.85200000,161.00000000,2022-11-18 21:23:59.999
2022-11-18 21:24:00,161.00000000,161.00100000,161.00000000,161.00000000,2022-11-18 21:24:59.999
2022-11-18 21:25:00,161.00100000,161.61100000,161.00000000,161.61100000,2022-11-18 21:25:59.999
2022-11-18 21:26:00,161.81300000,161.81300000,161.09600000,161.09600000,2022-11-18 21:26:59.999
2022-11-18 21:27:00,161.09600000,161.18100000,161.00000000,161.09600000,2022-11-18 21:27:59.999
2022-11-18 21:28:00,161.01100000,161.09600000,161.01100000,161.09600000,2022-11-18 21:28:59.999
2022-11-18 21:29:00,161.01200000,161.09600000,160.84800000,160.84800000,2022-11-18 21:29:59.999
2022-11-18 21:30:00,160.91200000,161.33800000,160.91200000,161.33800000,2022-11-18 21:30:59.999
2022-11-18 21:31:00,161.33700000,161.40100000,161.10500000,161.40000000,2022-11-18 21:31:59.999
2022-11-18 21:32:00,161.40300000,161.40700000,161.40000000,161.40700000,2022-11-18 21:32:59.999
2022-11-18 21:33:00,161.40700000,161.79500000,161.40700000,161.66300000,2022-11-18 21:33:59.999
2022-11-18 21:34:00,161.75500000,162.00000000,161.75500000,161.92500000,2022-11-18 21:34:59.999
2022-11-18 21:35:00,161.92500000,161.92600000,161.92500000,161.92500000,2022-11-18 21:35:59.999
2022-11-18 21:36:00,161.95800000,162.40500000,161.92500000,162.40500000,2022-11-18 21:36:59.999
2022-11-18 21:37:00,162.40500000,162.79600000,162.11100000,162.11300000,2022-11-18 21:37:59.999
