Open Time,Open,High,Low,Close,Close Time
2022-11-16 21:00:00,154.19900000,154.20400000,154.00000000,154.00000000,2022-11-16 21:00:59.999
2022-11-16 21:01:00,153.72600000,153.72600000,153.29200000,153.29200000,2022-11-16 21:01:59.999
2022-11-16 21:02:00,153.72600000,154.41300000,153.72600000,154.41300000,2022-11-16 21:02:59.999
2022-11-16 21:03:00,154.41300000,154.41300000,153.99800000,154.20000000,2022-11-16 21:03:59.999
2022-11-16 21:04:00,153.76900000,154.35900000,153.76900000,153.90000000,2022-11-16 21:04:59.999
2022-11-16 21:05:00,153.72600000,153.72600000,152.50000000,152.61400000,2022-11-16 21:05:59.999
2022-11-16 21:06:00,152.76500000,152.90600000,152.30000000,152.30000000,2022-11-16 21:06:59.999
2022-11-16 21:07:00,152.30000000,152.32100000,150.67900000,151.00000000,2022-11-16 21:07:59.999
2022-11-16 21:08:00,151.07300000,151.97700000,150.96600000,151.70200000,2022-11-16 21:08:59.999
2022-11-16 21:09:00,151.70400000,151.80000000,150.43500000,151.35100000,2022-11-16 21:09:59.999
2022-11-16 21:10:00,151.34100000,151.35100000,150.71300000,151.35100000,2022-11-16 21:10:59.999
2022-11-16 21:11:00,151.35000000,151.79400000,150.73600000,151.35300000,2022-11-16 21:11:59.999
2022-11-16 21:12:00,151.18200000,151.35400000,150.43500000,150.67200000,2022-11-16 21:12:59.999
2022-11-16 21:13:00,150.66700000,150.67200000,150.30100000,150.53800000,2022-11-16 21:13:59.999
2022-11-16 21:14:00,150.66800000,150.71800000,150.30000000,150.32200000,2022-11-16 21:14:59.999
2022-11-16 21:15:00,150.52100000,150.52200000,150.00000000,150.00000000,2022-11-16 21:15:59.999
2022-11-16 21:16:00,150.00000000,151.16200000,150.00000000,151.16200000,2022-11-16 21:16:59.999
2022-11-16 21:17:00,150.75000000,150.77500000,150.00000000,150.00000000,2022-11-16 21:17:59.999
2022-11-16 21:18:00,150.00300000,150.04800000,150.00000000,150.04500000,2022-11-16 21:18:59.999
2022-11-16 21:19:00,150.04300000,150.04300000,149.70000000,149.70000000,2022-11-16 21:19:59.999
2022-11-16 21:20:00,149.70600000,149.70600000,149.21100000,149.38000000,2022-11-16 21:20:59.999
2022-11-16 21:21:00,149.48800000,149.60000000,149.48700000,149.54800000,2022-11-16 21:21:59.999
2022-11-16 21:22:00,149.54900000,149.96900000,149.54800000,149.54800000,2022-11-16 21:22:59.999
2022-11-16 21:23:00,149.77100000,149.77200000,149.20200000,149.60700000,2022-11-16 21:23:59.999
2022-11-16 21:24:00,149.62800000,149.62800000,149.22700000,149.55000000,2022-11-16 21:24:59.999
2022-11-16 21:25:00,149.51300000,149.55000000,147.91500000,147.91500000,2022-11-16 21:25:59.999
2022-11-16 21:26:00,147.98600000,149.24500000,147.98600000,149.24500000,2022-11-16 21:26:59.999
2022-11-16 21:27:00,149.49700000,149.77900000,149.49700000,149.77900000,2022-11-16 21:27:59.999
2022-11-16 21:28:00,149.99300000,151.20100000,149.75900000,151.20100000,2022-11-16 21:28:59.999
2022-11-16 21:29:00,151.51400000,151.51400000,151.02100000,151.22300000,2022-11-16 21:29:59.999
2022-11-16 21:30:00,151.22600000,151.54200000,151.20400000,151.20600000,2022-11-16 21:30:59.999
2022-11-16 21:31:00,151.20600000,151.54200000,151.09800000,151.27800000,2022-11-16 21:31:59.999
2022-11-16 21:32:00,151.53700000,151.54500000,151.50000000,151.54200000,2022-11-16 21:32:59.999
2022-11-16 21:33:00,151.53500000,152.17500000,151.53500000,152.15800000,2022-11-16 21:33:59.999
2022-11-16 21:34:00,152.00000000,152.00100000,151.60900000,151.80400000,2022-11-16 21:34:59.999
2022-11-16 21:35:00,151.56500000,151.80400000,151.56500000,151.80400000,2022-11-16 21:35:59.999
2022-11-16 21:36:00,151.76900000,151.76900000,151.63600000,151.66000000,2022-11-16 21:36:59.999
2022-11-16 21:37:00,151.26400000,151.26400000,151.00600000,151.00600000,2022-11-16 21:37:59.999
2022-11-16 21:38:00,151.00100000,151.20700000,150.89000000,151.20700000,2022-11-16 21:38:59.999
2022-11-16 21:39:00,151.00000000,151.00000000,151.00000000,151.00000000,2022-11-16 21:39:59.999
2022-11-16 21:40:00,150.87700000,150.87700000,150.50000000,150.57300000,2022-11-16 21:40:59.999
2022-11-16 21:41:00,150.57300000,150.57300000,149.99900000,150.00200000,2022-11-16 21:41:59.999
2022-11-16 21:42:00,150.03100000,150.03100000,150.03100000,150.03100000,2022-11-16 21:42:59.999
2022-11-16 21:43:00,150.00600000,150.00600000,149.55000000,149.55000000,2022-11-16 21:43:59.999
2022-11-16 21:44:00,149.55000000,149.91200000,149.54900000,149.55000000,2022-11-16 21:44:59.999
2022-11-16 21:45:00,149.55000000,149.56100000,149.03100000,149.56100000,2022-11-16 21:45:59.999
2022-11-16 21:46:00,149.58400000,151.00000000,149.56100000,151.00000000,2022-11-16 21:46:59.999
2022-11-16 21:47:00,151.19800000,151.19800000,150.54600000,150.71700000,2022-11-16 21:47:59.999
2022-11-16 21:48:00,150.63900000,150.71300000,150.29700000,150.29700000,2022-11-16 21:48:59.999
2022-11-16 21:49:00,150.70000000,150.98000000,150.70000000,150.98000000,2022-11-16 21:49:59.999
2022-11-16 21:50:00,150.98000000,151.32200000,150.98000000,151.32200000,2022-11-16 21:50:59.999
2022-11-16 21:51:00,151.32200000,151.36800000,151.32200000,151.36800000,2022-11-16 21:51:59.999
2022-11-16 21:52:00,151.36800000,151.36800000,151.36800000,151.36800000,2022-11-16 21:52:59.999
2022-11-16 21:53:00,151.36800000,151.36800000,151.04300000,151.07300000,2022-11-16 21:53:59.999
2022-11-16 21:54:00,151.07500000,151.07500000,151.07200000,151.07300000,2022-11-16 21:54:59.999
2022-11-16 21:55:00,150.73000000,151.07700000,150.73000000,150.85700000,2022-11-16 21:55:59.999
2022-11-16 21:56:00,151.28100000,151.28300000,151.25500000,151.28300000,2022-11-16 21:56:59.999
2022-11-16 21:57:00,151.16800000,151.28300000,151.16800000,151.28300000,2022-11-16 21:57:59.999
2022-11-16 21:58:00,151.47600000,151.99900000,151.47600000,151.99200000,2022-11-16 21:58:59.999
2022-11-16 21:59:00,151.99200000,151.99200000,151.51600000,151.99000000,2022-11-16 21:59:59.999
2022-11-16 22:00:00,151.64900000,151.64900000,151.48600000,151.48600000,2022-11-16 22:00:59.999
2022-11-16 22:01:00,151.86300000,152.91800000,151.86300000,152.72100000,2022-11-16 22:01:59.999
2022-11-16 22:02:00,152.71700000,152.90000000,152.71700000,152.89700000,2022-11-16 22:02:59.999
2022-11-16 22:03:00,152.90000000,153.40700000,152.90000000,153.40700000,2022-11-16 22:03:59.999
2022-11-16 22:04:00,153.40500000,153.40700000,152.55500000,152.86800000,2022-11-16 22:04:59.999
2022-11-16 22:05:00,152.45600000,152.45600000,151.37100000,151.50000000,2022-11-16 22:05:59.999
2022-11-16 22:06:00,151.95900000,151.95900000,151.50200000,151.50200000,2022-11-16 22:06:59.999
2022-11-16 22:07:00,151.98200000,153.39900000,151.98200000,152.88300000,2022-11-16 22:07:59.999
2022-11-16 22:08:00,152.84500000,152.84500000,152.83200000,152.83300000,2022-11-16 22:08:59.999
2022-11-16 22:09:00,152.82200000,152.82800000,152.81800000,152.81800000,2022-11-16 22:09:59.999
2022-11-16 22:10:00,152.81800000,152.81800000,152.00000000,152.00000000,2022-11-16 22:10:59.999
2022-11-16 22:11:00,151.72100000,151.72200000,151.30700000,151.30700000,2022-11-16 22:11:59.999
2022-11-16 22:12:00,151.72200000,151.74500000,151.72200000,151.72200000,2022-11-16 22:12:59.999
2022-11-16 22:13:00,151.72200000,151.92800000,151.39200000,151.92800000,2022-11-16 22:13:59.999
2022-11-16 22:14:00,151.92800000,151.92800000,151.88100000,151.88100000,2022-11-16 22:14:59.999
2022-11-16 22:15:00,151.88000000,151.88100000,151.87800000,151.87800000,2022-11-16 22:15:59.999
2022-11-16 22:16:00,151.80000000,151.88100000,151.67700000,151.67800000,2022-11-16 22:16:59.999
2022-11-16 22:17:00,151.67800000,151.67900000,151.56400000,151.56400000,2022-11-16 22:17:59.999
2022-11-16 22:18:00,151.55000000,151.55000000,151.50000000,151.50000000,2022-11-16 22:18:59.999
2022-11-16 22:19:00,151.40100000,151.49900000,151.28500000,151.28600000,2022-11-16 22:19:59.999
2022-11-16 22:20:00,151.28600000,151.28600000,151.27400000,151.27400000,2022-11-16 22:20:59.999
2022-11-16 22:21:00,151.27400000,151.27400000,151.27400000,151.27400000,2022-11-16 22:21:59.999
2022-11-16 22:22:00,151.20000000,151.39600000,151.12400000,151.27400000,2022-11-16 22:22:59.999
2022-11-16 22:23:00,151.10000000,151.10000000,150.83200000,150.84600000,2022-11-16 22:23:59.999
2022-11-16 22:24:00,150.87200000,150.87200000,150.87200000,150.87200000,2022-11-16 22:24:59.999
2022-11-16 22:25:00,150.87200000,150.87200000,150.50000000,150.84300000,2022-11-16 22:25:59.999
2022-11-16 22:26:00,150.50300000,151.25300000,150.50200000,150.84600000,2022-11-16 22:26:59.999
2022-11-16 22:27:00,150.84600000,150.84600000,150.82000000,150.84600000,2022-11-16 22:27:59.999
2022-11-16 22:28:00,150.84600000,150.84600000,150.84600000,150.84600000,2022-11-16 22:28:59.999
2022-11-16 22:29:00,150.78800000,150.78900000,150.51700000,150.51700000,2022-11-16 22:29:59.999
2022-11-16 22:30:00,150.52900000,150.85000000,150.50000000,150.79600000,2022-11-16 22:30:59.999
2022-11-16 22:31:00,151.15100000,151.15200000,150.60100000,151.10200000,2022-11-16 22:31:59.999
2022-11-16 22:32:00,151.03800000,151.03800000,151.03800000,151.03800000,2022-11-16 22:32:59.999
2022-11-16 22:33:00,151.00000000,151.00000000,151.00000000,151.00000000,2022-11-16 22:33:59.999
2022-11-16 22:34:00,151.00000000,151.10000000,151.00000000,151.10000000,2022-11-16 22:34:59.999
2022-11-16 22:35:00,151.11000000,151.40600000,151.10000000,151.40600000,2022-11-16 22:35:59.999
2022-11-16 22:36:00,151.28100000,151.49700000,151.26500000,151.49000000,2022-11-16 22:36:59.999
2022-11-16 22:37:00,151.49000000,152.53500000,151.49000000,152.53500000,2022-11-16 22:37:59.999
2022-11-16 22:38:00,152.17300000,152.19900000,151.76600000,151.92200000,2022-11-16 22:38:59.999
2022-11-16 22:39:00,152.19800000,152.19900000,152.17000000,152.17000000,2022-11-16 22:39:59.999
2022-11-16 22:40:00,152.30400000,152.50000000,152.30400000,152.44800000,2022-11-16 22:40:59.999
