Open Time,Open,High,Low,Close,Close Time
2022-06-03 13:00:00,39.20200000,39.20200000,39.19900000,39.19900000,2022-06-03 13:00:59.999
2022-06-03 13:01:00,39.28800000,39.30000000,39.28600000,39.30000000,2022-06-03 13:01:59.999
2022-06-03 13:02:00,39.30000000,39.30000000,39.10000000,39.10000000,2022-06-03 13:02:59.999
2022-06-03 13:03:00,39.37400000,39.40000000,39.37400000,39.40000000,2022-06-03 13:03:59.999
2022-06-03 13:04:00,39.40000000,39.40000000,39.40000000,39.40000000,2022-06-03 13:04:59.999
2022-06-03 13:05:00,39.40000000,39.54600000,39.40000000,39.54600000,2022-06-03 13:05:59.999
2022-06-03 13:06:00,39.54000000,39.54600000,39.41000000,39.41000000,2022-06-03 13:06:59.999
2022-06-03 13:07:00,39.40000000,39.40000000,39.40000000,39.40000000,2022-06-03 13:07:59.999
2022-06-03 13:08:00,39.40000000,39.40000000,39.30700000,39.30700000,2022-06-03 13:08:59.999
2022-06-03 13:09:00,39.43300000,39.43300000,39.36500000,39.36500000,2022-06-03 13:09:59.999
2022-06-03 13:10:00,39.36500000,39.36500000,39.36500000,39.36500000,2022-06-03 13:10:59.999
2022-06-03 13:11:00,39.36500000,39.36500000,39.36500000,39.36500000,2022-06-03 13:11:59.999
2022-06-03 13:12:00,39.45200000,39.54000000,39.45100000,39.49000000,2022-06-03 13:12:59.999
2022-06-03 13:13:00,39.49100000,39.49100000,39.49000000,39.49100000,2022-06-03 13:13:59.999
2022-06-03 13:14:00,39.49100000,39.49100000,39.49100000,39.49100000,2022-06-03 13:14:59.999
2022-06-03 13:15:00,39.55000000,39.55000000,39.49100000,39.55000000,2022-06-03 13:15:59.999
2022-06-03 13:16:00,39.54900000,39.56500000,39.54900000,39.56500000,2022-06-03 13:16:59.999
2022-06-03 13:17:00,39.56500000,39.56500000,39.56500000,39.56500000,2022-06-03 13:17:59.999
2022-06-03 13:18:00,39.56500000,39.56600000,39.56400000,39.56500000,2022-06-03 13:18:59.999
2022-06-03 13:19:00,39.56500000,39.65400000,39.56500000,39.65400000,2022-06-03 13:19:59.999
2022-06-03 13:20:00,39.57300000,39.57300000,39.57300000,39.57300000,2022-06-03 13:20:59.999
2022-06-03 13:21:00,39.58600000,39.65400000,39.58600000,39.65400000,2022-06-03 13:21:59.999
2022-06-03 13:22:00,39.65400000,39.65400000,39.65400000,39.65400000,2022-06-03 13:22:59.999
2022-06-03 13:23:00,39.63100000,39.63100000,39.63100000,39.63100000,2022-06-03 13:23:59.999
2022-06-03 13:24:00,39.63100000,39.67100000,39.58100000,39.58100000,2022-06-03 13:24:59.999
2022-06-03 13:25:00,39.58900000,39.59200000,39.58900000,39.59200000,2022-06-03 13:25:59.999
2022-06-03 13:26:00,39.59200000,39.59200000,39.59200000,39.59200000,2022-06-03 13:26:59.999
2022-06-03 13:27:00,39.61900000,39.67800000,39.61900000,39.67800000,2022-06-03 13:27:59.999
2022-06-03 13:28:00,39.67800000,39.67900000,39.62000000,39.62000000,2022-06-03 13:28:59.999
2022-06-03 13:29:00,39.62000000,39.62000000,39.62000000,39.62000000,2022-06-03 13:29:59.999
2022-06-03 13:30:00,39.58000000,39.70000000,39.58000000,39.70000000,2022-06-03 13:30:59.999
2022-06-03 13:31:00,39.65000000,39.74900000,39.65000000,39.74900000,2022-06-03 13:31:59.999
2022-06-03 13:32:00,39.74900000,39.74900000,39.74800000,39.74800000,2022-06-03 13:32:59.999
2022-06-03 13:33:00,39.75000000,39.89900000,39.75000000,39.89900000,2022-06-03 13:33:59.999
2022-06-03 13:34:00,39.87500000,39.87500000,39.87300000,39.87300000,2022-06-03 13:34:59.999
