Open Time,Open,High,Low,Close,Close Time
2022-05-22 05:00:00,37.31400000,37.40200000,37.31400000,37.40200000,2022-05-22 05:00:59.999
2022-05-22 05:01:00,37.40200000,37.44500000,37.31600000,37.43900000,2022-05-22 05:01:59.999
2022-05-22 05:02:00,37.43100000,37.43200000,37.37600000,37.37800000,2022-05-22 05:02:59.999
2022-05-22 05:03:00,37.45000000,37.50000000,37.45000000,37.49900000,2022-05-22 05:03:59.999
2022-05-22 05:04:00,37.49300000,37.52000000,37.49300000,37.49400000,2022-05-22 05:04:59.999
2022-05-22 05:05:00,37.63600000,37.63800000,37.59200000,37.63800000,2022-05-22 05:05:59.999
2022-05-22 05:06:00,37.63800000,38.29900000,37.63800000,38.28600000,2022-05-22 05:06:59.999
2022-05-22 05:07:00,38.25200000,38.25800000,38.03700000,38.03700000,2022-05-22 05:07:59.999
2022-05-22 05:08:00,38.03700000,38.18200000,38.03700000,38.18200000,2022-05-22 05:08:59.999
2022-05-22 05:09:00,37.90800000,38.03900000,37.90800000,38.03700000,2022-05-22 05:09:59.999
2022-05-22 05:10:00,38.03800000,38.03800000,37.98100000,37.98100000,2022-05-22 05:10:59.999
2022-05-22 05:11:00,37.98300000,38.07400000,37.85900000,37.86100000,2022-05-22 05:11:59.999
2022-05-22 05:12:00,37.90700000,37.93900000,37.80000000,37.80000000,2022-05-22 05:12:59.999
2022-05-22 05:13:00,37.90700000,37.90700000,37.90700000,37.90700000,2022-05-22 05:13:59.999
2022-05-22 05:14:00,37.90700000,37.90700000,37.90700000,37.90700000,2022-05-22 05:14:59.999
2022-05-22 05:15:00,38.05500000,38.05500000,38.05500000,38.05500000,2022-05-22 05:15:59.999
2022-05-22 05:16:00,38.05500000,38.05500000,37.48100000,37.48100000,2022-05-22 05:16:59.999
2022-05-22 05:17:00,37.30100000,37.54700000,37.30100000,37.54600000,2022-05-22 05:17:59.999
2022-05-22 05:18:00,37.45100000,37.45100000,37.45100000,37.45100000,2022-05-22 05:18:59.999
2022-05-22 05:19:00,37.51000000,37.51000000,37.40000000,37.44600000,2022-05-22 05:19:59.999
2022-05-22 05:20:00,37.45000000,37.45000000,37.44600000,37.44600000,2022-05-22 05:20:59.999
2022-05-22 05:21:00,37.44600000,37.44600000,37.44600000,37.44600000,2022-05-22 05:21:59.999
2022-05-22 05:22:00,37.42200000,37.42200000,37.37500000,37.37500000,2022-05-22 05:22:59.999
2022-05-22 05:23:00,37.37500000,37.54600000,37.37500000,37.50600000,2022-05-22 05:23:59.999
2022-05-22 05:24:00,37.54700000,37.56200000,37.54700000,37.56200000,2022-05-22 05:24:59.999
2022-05-22 05:25:00,37.56500000,37.60000000,37.56400000,37.56400000,2022-05-22 05:25:59.999
2022-05-22 05:26:00,37.56500000,37.56700000,37.55100000,37.55100000,2022-05-22 05:26:59.999
2022-05-22 05:27:00,37.57500000,37.57500000,37.50000000,37.50000000,2022-05-22 05:27:59.999
2022-05-22 05:28:00,37.55100000,37.55700000,36.90000000,36.90000000,2022-05-22 05:28:59.999
