Open Time,Open,High,Low,Close,Close Time
2021-11-06 05:00:00,101.29300000,101.29300000,101.29300000,101.29300000,2021-11-06 05:00:59.999
2021-11-06 05:01:00,101.29300000,101.30600000,101.26100000,101.30600000,2021-11-06 05:01:59.999
2021-11-06 05:02:00,101.30700000,101.30800000,101.26200000,101.26200000,2021-11-06 05:02:59.999
2021-11-06 05:03:00,101.26200000,101.30700000,101.26100000,101.30700000,2021-11-06 05:03:59.999
2021-11-06 05:04:00,101.30700000,101.43200000,101.30700000,101.30700000,2021-11-06 05:04:59.999
2021-11-06 05:05:00,101.30700000,101.30700000,101.30700000,101.30700000,2021-11-06 05:05:59.999
2021-11-06 05:06:00,101.30700000,101.30700000,101.26000000,101.26000000,2021-11-06 05:06:59.999
2021-11-06 05:07:00,101.26000000,101.26100000,101.26000000,101.26100000,2021-11-06 05:07:59.999
2021-11-06 05:08:00,101.26100000,101.26100000,101.12300000,101.26000000,2021-11-06 05:08:59.999
2021-11-06 05:09:00,101.26000000,101.48000000,101.26000000,101.48000000,2021-11-06 05:09:59.999
2021-11-06 05:10:00,101.45600000,101.45600000,101.45100000,101.45100000,2021-11-06 05:10:59.999
2021-11-06 05:11:00,101.26000000,101.26000000,101.26000000,101.26000000,2021-11-06 05:11:59.999
2021-11-06 05:12:00,101.44800000,101.44800000,101.26200000,101.26200000,2021-11-06 05:12:59.999
2021-11-06 05:13:00,101.44800000,101.44800000,101.26500000,101.27300000,2021-11-06 05:13:59.999
2021-11-06 05:14:00,101.27300000,101.44700000,101.27300000,101.44700000,2021-11-06 05:14:59.999
2021-11-06 05:15:00,101.38000000,101.54400000,101.30900000,101.30900000,2021-11-06 05:15:59.999
2021-11-06 05:16:00,101.54400000,101.54400000,101.31000000,101.31000000,2021-11-06 05:16:59.999
2021-11-06 05:17:00,101.32000000,101.54400000,101.32000000,101.32400000,2021-11-06 05:17:59.999
2021-11-06 05:18:00,101.32400000,101.32400000,101.32300000,101.32300000,2021-11-06 05:18:59.999
2021-11-06 05:19:00,101.32300000,101.32400000,101.32300000,101.32400000,2021-11-06 05:19:59.999
2021-11-06 05:20:00,101.32400000,101.32400000,101.32000000,101.32000000,2021-11-06 05:20:59.999
2021-11-06 05:21:00,101.31900000,101.32000000,101.31900000,101.32000000,2021-11-06 05:21:59.999
2021-11-06 05:22:00,101.32400000,101.40000000,101.32400000,101.40000000,2021-11-06 05:22:59.999
2021-11-06 05:23:00,101.40000000,101.40000000,101.27500000,101.27500000,2021-11-06 05:23:59.999
2021-11-06 05:24:00,101.54100000,101.54100000,101.54100000,101.54100000,2021-11-06 05:24:59.999
2021-11-06 05:25:00,101.27500000,101.27500000,101.27500000,101.27500000,2021-11-06 05:25:59.999
2021-11-06 05:26:00,101.28500000,101.28500000,101.28500000,101.28500000,2021-11-06 05:26:59.999
2021-11-06 05:27:00,101.28500000,101.28500000,101.27800000,101.27800000,2021-11-06 05:27:59.999
2021-11-06 05:28:00,101.31900000,101.31900000,101.31900000,101.31900000,2021-11-06 05:28:59.999
2021-11-06 05:29:00,101.32200000,101.32400000,101.32200000,101.32400000,2021-11-06 05:29:59.999
2021-11-06 05:30:00,101.32700000,101.50000000,101.32700000,101.50000000,2021-11-06 05:30:59.999
2021-11-06 05:31:00,101.37200000,101.50000000,101.37200000,101.38300000,2021-11-06 05:31:59.999
2021-11-06 05:32:00,101.40100000,101.50000000,101.38800000,101.50000000,2021-11-06 05:32:59.999
2021-11-06 05:33:00,101.50000000,101.50000000,101.50000000,101.50000000,2021-11-06 05:33:59.999
2021-11-06 05:34:00,101.50000000,101.50000000,101.50000000,101.50000000,2021-11-06 05:34:59.999
2021-11-06 05:35:00,101.60000000,101.60000000,101.60000000,101.60000000,2021-11-06 05:35:59.999
2021-11-06 05:36:00,101.60000000,101.70000000,101.60000000,101.70000000,2021-11-06 05:36:59.999
2021-11-06 05:37:00,101.70000000,101.70000000,101.60000000,101.60100000,2021-11-06 05:37:59.999
2021-11-06 05:38:00,101.70000000,101.76700000,101.62500000,101.62500000,2021-11-06 05:38:59.999
2021-11-06 05:39:00,101.66500000,101.66500000,101.66500000,101.66500000,2021-11-06 05:39:59.999
2021-11-06 05:40:00,101.71100000,101.71600000,101.71100000,101.71600000,2021-11-06 05:40:59.999
2021-11-06 05:41:00,101.77900000,101.78300000,101.77900000,101.78300000,2021-11-06 05:41:59.999
2021-11-06 05:42:00,101.78300000,102.00000000,101.78300000,102.00000000,2021-11-06 05:42:59.999
