Open Time,Open,High,Low,Close,Close Time
2023-03-20 05:00:00,53.65400000,53.65400000,53.65300000,53.65300000,2023-03-20 05:00:59.999
2023-03-20 05:01:00,53.65400000,53.66700000,53.65300000,53.66700000,2023-03-20 05:01:59.999
2023-03-20 05:02:00,53.66700000,53.66700000,53.66700000,53.66700000,2023-03-20 05:02:59.999
2023-03-20 05:03:00,53.66700000,53.66700000,53.66700000,53.66700000,2023-03-20 05:03:59.999
2023-03-20 05:04:00,53.66700000,53.66700000,53.66700000,53.66700000,2023-03-20 05:04:59.999
2023-03-20 05:05:00,53.66700000,53.66700000,53.66700000,53.66700000,2023-03-20 05:05:59.999
2023-03-20 05:06:00,53.66700000,53.66700000,53.65300000,53.65400000,2023-03-20 05:06:59.999
2023-03-20 05:07:00,53.65400000,53.65400000,53.65400000,53.65400000,2023-03-20 05:07:59.999
2023-03-20 05:08:00,53.78400000,53.78900000,53.78400000,53.78900000,2023-03-20 05:08:59.999
2023-03-20 05:09:00,53.79300000,53.84200000,53.79300000,53.84200000,2023-03-20 05:09:59.999
2023-03-20 05:10:00,53.84200000,53.84200000,53.84200000,53.84200000,2023-03-20 05:10:59.999
2023-03-20 05:11:00,53.82200000,53.82200000,53.82200000,53.82200000,2023-03-20 05:11:59.999
2023-03-20 05:12:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:12:59.999
2023-03-20 05:13:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:13:59.999
2023-03-20 05:14:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:14:59.999
2023-03-20 05:15:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:15:59.999
2023-03-20 05:16:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:16:59.999
2023-03-20 05:17:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:17:59.999
2023-03-20 05:18:00,53.84800000,53.84900000,53.84800000,53.84900000,2023-03-20 05:18:59.999
2023-03-20 05:19:00,53.84900000,53.86000000,53.84900000,53.85500000,2023-03-20 05:19:59.999
2023-03-20 05:20:00,53.85500000,53.85500000,53.85500000,53.85500000,2023-03-20 05:20:59.999
2023-03-20 05:21:00,53.85500000,53.85500000,53.85500000,53.85500000,2023-03-20 05:21:59.999
2023-03-20 05:22:00,53.79100000,53.79100000,53.78900000,53.78900000,2023-03-20 05:22:59.999
2023-03-20 05:23:00,53.79000000,53.79000000,53.78900000,53.78900000,2023-03-20 05:23:59.999
2023-03-20 05:24:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:24:59.999
2023-03-20 05:25:00,53.79000000,53.79000000,53.79000000,53.79000000,2023-03-20 05:25:59.999
2023-03-20 05:26:00,53.78900000,53.79100000,53.78900000,53.79100000,2023-03-20 05:26:59.999
2023-03-20 05:27:00,53.82500000,53.82700000,53.79100000,53.79100000,2023-03-20 05:27:59.999
2023-03-20 05:28:00,53.79100000,53.79100000,53.79100000,53.79100000,2023-03-20 05:28:59.999
2023-03-20 05:29:00,53.79100000,53.79100000,53.79100000,53.79100000,2023-03-20 05:29:59.999
2023-03-20 05:30:00,53.79100000,53.79100000,53.79100000,53.79100000,2023-03-20 05:30:59.999
2023-03-20 05:31:00,53.79100000,53.79100000,53.79100000,53.79100000,2023-03-20 05:31:59.999
2023-03-20 05:32:00,53.79200000,53.79200000,53.78900000,53.78900000,2023-03-20 05:32:59.999
2023-03-20 05:33:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:33:59.999
2023-03-20 05:34:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:34:59.999
2023-03-20 05:35:00,53.78900000,53.78900000,53.78900000,53.78900000,2023-03-20 05:35:59.999
2023-03-20 05:36:00,53.79000000,53.79000000,53.65500000,53.65500000,2023-03-20 05:36:59.999
2023-03-20 05:37:00,53.71200000,53.71200000,53.67400000,53.67400000,2023-03-20 05:37:59.999
2023-03-20 05:38:00,53.66800000,53.71000000,53.66800000,53.71000000,2023-03-20 05:38:59.999
2023-03-20 05:39:00,53.71000000,53.71000000,53.71000000,53.71000000,2023-03-20 05:39:59.999
2023-03-20 05:40:00,53.71000000,53.71000000,53.71000000,53.71000000,2023-03-20 05:40:59.999
