Open Time,Open,High,Low,Close,Close Time
2021-12-13 05:00:00,84.05400000,84.09600000,84.01600000,84.05000000,2021-12-13 05:00:59.999
2021-12-13 05:01:00,84.01000000,84.01000000,84.00000000,84.00400000,2021-12-13 05:01:59.999
2021-12-13 05:02:00,84.00400000,84.00400000,84.00400000,84.00400000,2021-12-13 05:02:59.999
2021-12-13 05:03:00,84.00400000,84.08100000,83.98400000,83.98400000,2021-12-13 05:03:59.999
2021-12-13 05:04:00,83.98300000,83.98700000,83.98300000,83.98700000,2021-12-13 05:04:59.999
2021-12-13 05:05:00,83.98400000,84.09300000,83.89000000,83.96500000,2021-12-13 05:05:59.999
2021-12-13 05:06:00,84.00900000,84.15600000,84.00900000,84.15600000,2021-12-13 05:06:59.999
2021-12-13 05:07:00,83.97100000,83.97100000,83.88800000,83.88800000,2021-12-13 05:07:59.999
2021-12-13 05:08:00,84.01500000,84.08100000,84.01500000,84.08100000,2021-12-13 05:08:59.999
2021-12-13 05:09:00,84.08000000,84.19300000,84.06100000,84.08500000,2021-12-13 05:09:59.999
2021-12-13 05:10:00,84.16000000,84.29500000,84.15900000,84.29100000,2021-12-13 05:10:59.999
2021-12-13 05:11:00,84.29100000,84.44100000,84.19300000,84.37500000,2021-12-13 05:11:59.999
2021-12-13 05:12:00,84.39000000,84.45400000,84.34100000,84.42600000,2021-12-13 05:12:59.999
2021-12-13 05:13:00,84.42600000,84.65200000,84.42600000,84.47900000,2021-12-13 05:13:59.999
2021-12-13 05:14:00,84.57000000,84.67800000,84.48300000,84.67800000,2021-12-13 05:14:59.999
2021-12-13 05:15:00,84.63400000,84.67800000,84.47900000,84.52300000,2021-12-13 05:15:59.999
2021-12-13 05:16:00,84.62800000,84.67800000,84.51700000,84.53500000,2021-12-13 05:16:59.999
2021-12-13 05:17:00,84.54300000,84.80000000,84.54300000,84.77300000,2021-12-13 05:17:59.999
2021-12-13 05:18:00,84.78000000,84.80000000,84.51500000,84.51500000,2021-12-13 05:18:59.999
2021-12-13 05:19:00,84.52200000,84.52200000,84.43000000,84.46100000,2021-12-13 05:19:59.999
2021-12-13 05:20:00,84.44700000,84.65100000,84.44700000,84.63800000,2021-12-13 05:20:59.999
2021-12-13 05:21:00,84.46100000,84.62900000,84.34600000,84.34600000,2021-12-13 05:21:59.999
2021-12-13 05:22:00,84.34600000,84.34600000,84.31000000,84.34600000,2021-12-13 05:22:59.999
2021-12-13 05:23:00,84.34600000,84.34600000,84.34600000,84.34600000,2021-12-13 05:23:59.999
2021-12-13 05:24:00,84.34500000,84.62200000,84.34500000,84.62200000,2021-12-13 05:24:59.999
2021-12-13 05:25:00,84.62200000,84.62900000,84.34600000,84.62900000,2021-12-13 05:25:59.999
2021-12-13 05:26:00,84.62400000,84.62400000,84.51700000,84.51700000,2021-12-13 05:26:59.999
2021-12-13 05:27:00,84.37700000,84.51700000,84.37700000,84.41700000,2021-12-13 05:27:59.999
2021-12-13 05:28:00,84.40100000,84.41700000,84.40100000,84.41700000,2021-12-13 05:28:59.999
