Open Time,Open,High,Low,Close,Close Time
2023-01-17 13:00:00,69.15100000,69.15900000,69.10100000,69.15800000,2023-01-17 13:00:59.999
2023-01-17 13:01:00,69.15800000,69.15800000,69.15800000,69.15800000,2023-01-17 13:01:59.999
2023-01-17 13:02:00,69.15400000,69.15400000,69.15400000,69.15400000,2023-01-17 13:02:59.999
2023-01-17 13:03:00,69.07700000,69.08400000,69.07700000,69.08400000,2023-01-17 13:03:59.999
2023-01-17 13:04:00,69.08400000,69.08500000,69.08300000,69.08500000,2023-01-17 13:04:59.999
2023-01-17 13:05:00,69.09900000,69.15700000,69.08500000,69.15700000,2023-01-17 13:05:59.999
2023-01-17 13:06:00,69.15400000,69.15700000,69.15400000,69.15700000,2023-01-17 13:06:59.999
2023-01-17 13:07:00,69.15800000,69.17300000,69.15800000,69.17100000,2023-01-17 13:07:59.999
2023-01-17 13:08:00,69.17100000,69.17200000,69.15800000,69.15800000,2023-01-17 13:08:59.999
2023-01-17 13:09:00,69.15800000,69.17200000,69.15800000,69.17200000,2023-01-17 13:09:59.999
2023-01-17 13:10:00,69.17200000,69.17200000,69.17200000,69.17200000,2023-01-17 13:10:59.999
2023-01-17 13:11:00,69.17200000,69.17200000,69.13400000,69.13400000,2023-01-17 13:11:59.999
2023-01-17 13:12:00,69.28800000,69.32100000,69.28800000,69.31400000,2023-01-17 13:12:59.999
2023-01-17 13:13:00,69.31400000,69.31900000,69.30000000,69.30000000,2023-01-17 13:13:59.999
2023-01-17 13:14:00,69.30000000,69.30000000,69.30000000,69.30000000,2023-01-17 13:14:59.999
2023-01-17 13:15:00,69.30000000,69.30000000,69.30000000,69.30000000,2023-01-17 13:15:59.999
2023-01-17 13:16:00,69.30000000,69.33400000,69.30000000,69.33400000,2023-01-17 13:16:59.999
2023-01-17 13:17:00,69.33400000,69.33400000,69.33400000,69.33400000,2023-01-17 13:17:59.999
2023-01-17 13:18:00,69.33400000,69.33400000,69.33400000,69.33400000,2023-01-17 13:18:59.999
2023-01-17 13:19:00,69.30300000,69.30300000,69.30000000,69.30300000,2023-01-17 13:19:59.999
2023-01-17 13:20:00,69.30000000,69.30400000,69.30000000,69.30300000,2023-01-17 13:20:59.999
2023-01-17 13:21:00,69.30400000,69.30400000,69.30000000,69.30000000,2023-01-17 13:21:59.999
2023-01-17 13:22:00,69.30000000,69.30000000,69.30000000,69.30000000,2023-01-17 13:22:59.999
2023-01-17 13:23:00,69.30000000,69.30000000,69.30000000,69.30000000,2023-01-17 13:23:59.999
2023-01-17 13:24:00,69.29900000,69.29900000,69.20100000,69.20100000,2023-01-17 13:24:59.999
2023-01-17 13:25:00,69.20100000,69.20100000,69.20100000,69.20100000,2023-01-17 13:25:59.999
2023-01-17 13:26:00,69.20100000,69.20100000,69.20100000,69.20100000,2023-01-17 13:26:59.999
2023-01-17 13:27:00,69.20100000,69.20100000,69.20100000,69.20100000,2023-01-17 13:27:59.999
2023-01-17 13:28:00,69.29800000,69.29800000,69.29800000,69.29800000,2023-01-17 13:28:59.999
2023-01-17 13:29:00,69.29400000,69.29400000,69.29400000,69.29400000,2023-01-17 13:29:59.999
2023-01-17 13:30:00,69.29700000,69.29700000,69.29700000,69.29700000,2023-01-17 13:30:59.999
2023-01-17 13:31:00,69.20300000,69.20300000,69.08700000,69.08700000,2023-01-17 13:31:59.999
2023-01-17 13:32:00,69.13000000,69.13000000,69.09900000,69.09900000,2023-01-17 13:32:59.999
2023-01-17 13:33:00,69.14000000,69.32500000,69.14000000,69.32500000,2023-01-17 13:33:59.999
2023-01-17 13:34:00,69.26100000,69.26100000,69.26100000,69.26100000,2023-01-17 13:34:59.999
2023-01-17 13:35:00,69.25000000,69.25000000,69.18700000,69.18700000,2023-01-17 13:35:59.999
2023-01-17 13:36:00,69.18700000,69.18700000,69.18700000,69.18700000,2023-01-17 13:36:59.999
2023-01-17 13:37:00,69.20000000,69.20000000,69.19900000,69.20000000,2023-01-17 13:37:59.999
2023-01-17 13:38:00,69.20000000,69.20000000,69.20000000,69.20000000,2023-01-17 13:38:59.999
2023-01-17 13:39:00,69.20100000,69.26900000,69.20100000,69.26900000,2023-01-17 13:39:59.999
2023-01-17 13:40:00,69.20100000,69.20100000,69.20100000,69.20100000,2023-01-17 13:40:59.999
2023-01-17 13:41:00,69.26800000,69.30800000,69.20200000,69.30800000,2023-01-17 13:41:59.999
2023-01-17 13:42:00,69.30800000,69.30800000,69.30800000,69.30800000,2023-01-17 13:42:59.999
2023-01-17 13:43:00,69.30800000,69.30800000,69.30800000,69.30800000,2023-01-17 13:43:59.999
2023-01-17 13:44:00,69.30800000,69.30800000,69.30800000,69.30800000,2023-01-17 13:44:59.999
2023-01-17 13:45:00,69.30900000,69.30900000,69.30900000,69.30900000,2023-01-17 13:45:59.999
2023-01-17 13:46:00,69.31100000,69.37900000,69.31100000,69.37900000,2023-01-17 13:46:59.999
2023-01-17 13:47:00,69.37900000,69.37900000,69.37900000,69.37900000,2023-01-17 13:47:59.999
2023-01-17 13:48:00,69.31200000,69.31200000,69.31200000,69.31200000,2023-01-17 13:48:59.999
2023-01-17 13:49:00,69.37500000,69.37500000,69.37500000,69.37500000,2023-01-17 13:49:59.999
2023-01-17 13:50:00,69.37500000,69.37600000,69.37500000,69.37600000,2023-01-17 13:50:59.999
2023-01-17 13:51:00,69.37600000,69.43700000,69.37500000,69.37900000,2023-01-17 13:51:59.999
2023-01-17 13:52:00,69.37400000,69.37600000,69.37400000,69.37500000,2023-01-17 13:52:59.999
2023-01-17 13:53:00,69.43700000,69.43700000,69.37700000,69.43700000,2023-01-17 13:53:59.999
2023-01-17 13:54:00,69.43700000,69.43800000,69.43700000,69.43800000,2023-01-17 13:54:59.999
2023-01-17 13:55:00,69.43800000,69.43800000,69.43800000,69.43800000,2023-01-17 13:55:59.999
2023-01-17 13:56:00,69.43800000,69.43800000,69.43800000,69.43800000,2023-01-17 13:56:59.999
2023-01-17 13:57:00,69.43900000,69.50000000,69.43900000,69.50000000,2023-01-17 13:57:59.999
2023-01-17 13:58:00,69.49900000,69.50000000,69.49900000,69.50000000,2023-01-17 13:58:59.999
2023-01-17 13:59:00,69.50000000,69.50000000,69.50000000,69.50000000,2023-01-17 13:59:59.999
2023-01-17 14:00:00,69.50000000,69.50000000,69.50000000,69.50000000,2023-01-17 14:00:59.999
2023-01-17 14:01:00,69.50000000,69.50000000,69.50000000,69.50000000,2023-01-17 14:01:59.999
2023-01-17 14:02:00,69.50000000,69.50000000,69.50000000,69.50000000,2023-01-17 14:02:59.999
2023-01-17 14:03:00,69.40100000,69.40100000,69.10000000,69.10400000,2023-01-17 14:03:59.999
2023-01-17 14:04:00,69.34600000,69.36600000,69.34100000,69.36600000,2023-01-17 14:04:59.999
2023-01-17 14:05:00,69.36600000,69.36900000,69.36200000,69.36900000,2023-01-17 14:05:59.999
2023-01-17 14:06:00,69.36900000,69.49900000,69.36900000,69.49900000,2023-01-17 14:06:59.999
2023-01-17 14:07:00,69.48700000,69.48700000,69.48700000,69.48700000,2023-01-17 14:07:59.999
2023-01-17 14:08:00,69.47700000,69.48700000,69.47700000,69.47700000,2023-01-17 14:08:59.999
2023-01-17 14:09:00,69.36600000,69.36600000,69.36600000,69.36600000,2023-01-17 14:09:59.999
2023-01-17 14:10:00,69.36600000,69.36600000,69.36600000,69.36600000,2023-01-17 14:10:59.999
2023-01-17 14:11:00,69.38800000,69.47600000,69.38800000,69.47500000,2023-01-17 14:11:59.999
2023-01-17 14:12:00,69.47500000,69.47700000,69.27400000,69.47500000,2023-01-17 14:12:59.999
2023-01-17 14:13:00,69.47400000,69.47500000,69.43400000,69.43400000,2023-01-17 14:13:59.999
2023-01-17 14:14:00,69.39600000,69.39600000,69.39600000,69.39600000,2023-01-17 14:14:59.999
2023-01-17 14:15:00,69.43400000,69.43400000,69.39100000,69.39100000,2023-01-17 14:15:59.999
2023-01-17 14:16:00,69.39100000,69.39100000,69.39100000,69.39100000,2023-01-17 14:16:59.999
2023-01-17 14:17:00,69.39100000,69.39100000,69.38300000,69.38300000,2023-01-17 14:17:59.999
2023-01-17 14:18:00,69.38300000,69.38900000,69.38200000,69.38300000,2023-01-17 14:18:59.999
2023-01-17 14:19:00,69.38300000,69.38300000,69.38300000,69.38300000,2023-01-17 14:19:59.999
2023-01-17 14:20:00,69.38300000,69.38300000,69.38300000,69.38300000,2023-01-17 14:20:59.999
2023-01-17 14:21:00,69.47500000,69.53600000,69.42400000,69.53600000,2023-01-17 14:21:59.999
2023-01-17 14:22:00,69.51200000,69.54000000,69.51200000,69.54000000,2023-01-17 14:22:59.999
2023-01-17 14:23:00,69.59600000,69.59800000,69.59500000,69.59700000,2023-01-17 14:23:59.999
2023-01-17 14:24:00,69.59600000,69.69900000,69.59600000,69.68200000,2023-01-17 14:24:59.999
2023-01-17 14:25:00,69.69900000,69.69900000,69.45900000,69.45900000,2023-01-17 14:25:59.999
2023-01-17 14:26:00,69.53200000,69.53200000,69.45600000,69.45600000,2023-01-17 14:26:59.999
2023-01-17 14:27:00,69.40000000,69.40000000,69.37800000,69.37800000,2023-01-17 14:27:59.999
2023-01-17 14:28:00,69.37900000,69.37900000,69.15700000,69.15700000,2023-01-17 14:28:59.999
2023-01-17 14:29:00,69.15700000,69.15700000,69.15700000,69.15700000,2023-01-17 14:29:59.999
2023-01-17 14:30:00,69.20400000,69.37100000,69.20400000,69.37100000,2023-01-17 14:30:59.999
2023-01-17 14:31:00,69.38700000,69.46700000,69.38700000,69.46700000,2023-01-17 14:31:59.999
2023-01-17 14:32:00,69.46700000,69.46700000,69.46700000,69.46700000,2023-01-17 14:32:59.999
2023-01-17 14:33:00,69.49700000,69.50000000,69.49700000,69.50000000,2023-01-17 14:33:59.999
2023-01-17 14:34:00,69.20300000,69.20300000,69.13400000,69.13400000,2023-01-17 14:34:59.999
2023-01-17 14:35:00,69.13400000,69.13400000,69.13400000,69.13400000,2023-01-17 14:35:59.999
2023-01-17 14:36:00,69.13400000,69.13400000,69.13400000,69.13400000,2023-01-17 14:36:59.999
2023-01-17 14:37:00,69.13400000,69.13400000,69.13400000,69.13400000,2023-01-17 14:37:59.999
2023-01-17 14:38:00,69.27700000,69.42100000,69.17400000,69.42100000,2023-01-17 14:38:59.999
2023-01-17 14:39:00,69.28200000,69.42100000,69.28000000,69.40000000,2023-01-17 14:39:59.999
2023-01-17 14:40:00,69.29200000,69.29200000,69.29200000,69.29200000,2023-01-17 14:40:59.999
2023-01-17 14:41:00,69.39900000,69.39900000,69.39900000,69.39900000,2023-01-17 14:41:59.999
2023-01-17 14:42:00,69.40000000,69.40300000,69.40000000,69.40000000,2023-01-17 14:42:59.999
2023-01-17 14:43:00,69.39900000,69.39900000,69.39900000,69.39900000,2023-01-17 14:43:59.999
2023-01-17 14:44:00,69.42600000,69.42600000,69.39900000,69.39900000,2023-01-17 14:44:59.999
2023-01-17 14:45:00,69.42600000,69.43700000,69.39000000,69.39100000,2023-01-17 14:45:59.999
2023-01-17 14:46:00,69.37900000,69.37900000,69.37900000,69.37900000,2023-01-17 14:46:59.999
2023-01-17 14:47:00,69.37900000,69.39100000,69.37500000,69.37500000,2023-01-17 14:47:59.999
2023-01-17 14:48:00,69.37500000,69.37500000,69.37500000,69.37500000,2023-01-17 14:48:59.999
2023-01-17 14:49:00,69.37400000,69.37400000,69.37000000,69.37000000,2023-01-17 14:49:59.999
2023-01-17 14:50:00,69.37000000,69.37000000,69.37000000,69.37000000,2023-01-17 14:50:59.999
2023-01-17 14:51:00,69.37000000,69.37000000,69.37000000,69.37000000,2023-01-17 14:51:59.999
2023-01-17 14:52:00,69.37000000,69.37000000,69.37000000,69.37000000,2023-01-17 14:52:59.999
2023-01-17 14:53:00,69.36900000,69.37000000,69.33100000,69.33100000,2023-01-17 14:53:59.999
2023-01-17 14:54:00,69.33100000,69.33100000,69.33100000,69.33100000,2023-01-17 14:54:59.999
2023-01-17 14:55:00,69.39600000,69.42700000,69.36800000,69.42600000,2023-01-17 14:55:59.999
2023-01-17 14:56:00,69.42600000,69.42600000,69.42600000,69.42600000,2023-01-17 14:56:59.999
2023-01-17 14:57:00,69.50000000,69.54500000,69.50000000,69.54500000,2023-01-17 14:57:59.999
2023-01-17 14:58:00,69.54500000,69.54600000,69.54500000,69.54500000,2023-01-17 14:58:59.999
2023-01-17 14:59:00,69.54600000,69.54600000,69.54600000,69.54600000,2023-01-17 14:59:59.999
2023-01-17 15:00:00,69.54600000,69.54600000,69.54600000,69.54600000,2023-01-17 15:00:59.999
2023-01-17 15:01:00,69.54600000,69.54600000,69.54600000,69.54600000,2023-01-17 15:01:59.999
2023-01-17 15:02:00,69.54600000,69.54600000,69.54600000,69.54600000,2023-01-17 15:02:59.999
2023-01-17 15:03:00,69.55100000,69.55100000,69.55000000,69.55000000,2023-01-17 15:03:59.999
2023-01-17 15:04:00,69.55200000,69.55200000,69.55000000,69.55000000,2023-01-17 15:04:59.999
2023-01-17 15:05:00,69.55200000,69.55200000,69.55100000,69.55100000,2023-01-17 15:05:59.999
2023-01-17 15:06:00,69.55100000,69.55100000,69.55100000,69.55100000,2023-01-17 15:06:59.999
2023-01-17 15:07:00,69.77400000,69.82100000,69.73600000,69.77500000,2023-01-17 15:07:59.999
2023-01-17 15:08:00,69.77600000,69.78600000,69.77500000,69.77500000,2023-01-17 15:08:59.999
2023-01-17 15:09:00,69.77500000,69.90000000,69.77500000,69.77600000,2023-01-17 15:09:59.999
2023-01-17 15:10:00,69.77600000,69.77700000,69.77600000,69.77600000,2023-01-17 15:10:59.999
2023-01-17 15:11:00,69.77600000,69.77600000,69.77600000,69.77600000,2023-01-17 15:11:59.999
2023-01-17 15:12:00,69.77600000,69.77600000,69.77600000,69.77600000,2023-01-17 15:12:59.999
2023-01-17 15:13:00,69.77600000,69.77600000,69.77600000,69.77600000,2023-01-17 15:13:59.999
2023-01-17 15:14:00,69.77600000,69.77600000,69.64800000,69.64800000,2023-01-17 15:14:59.999
2023-01-17 15:15:00,69.64700000,69.64700000,69.61000000,69.61000000,2023-01-17 15:15:59.999
2023-01-17 15:16:00,69.64500000,69.64500000,69.64300000,69.64300000,2023-01-17 15:16:59.999
2023-01-17 15:17:00,69.60100000,69.63600000,69.60000000,69.60000000,2023-01-17 15:17:59.999
2023-01-17 15:18:00,69.62800000,69.62900000,69.42100000,69.62900000,2023-01-17 15:18:59.999
2023-01-17 15:19:00,69.62800000,69.62800000,69.62800000,69.62800000,2023-01-17 15:19:59.999
2023-01-17 15:20:00,69.62700000,69.62800000,69.50100000,69.50100000,2023-01-17 15:20:59.999
2023-01-17 15:21:00,69.50100000,69.62600000,69.50100000,69.54800000,2023-01-17 15:21:59.999
2023-01-17 15:22:00,69.54800000,69.54800000,69.54800000,69.54800000,2023-01-17 15:22:59.999
2023-01-17 15:23:00,69.54800000,69.54800000,69.54800000,69.54800000,2023-01-17 15:23:59.999
2023-01-17 15:24:00,69.53100000,69.53200000,69.41000000,69.41000000,2023-01-17 15:24:59.999
2023-01-17 15:25:00,69.41800000,69.41800000,69.41800000,69.41800000,2023-01-17 15:25:59.999
2023-01-17 15:26:00,69.41800000,69.41800000,69.41800000,69.41800000,2023-01-17 15:26:59.999
2023-01-17 15:27:00,69.46100000,69.46100000,69.46000000,69.46000000,2023-01-17 15:27:59.999
2023-01-17 15:28:00,69.48100000,69.48100000,69.45900000,69.46000000,2023-01-17 15:28:59.999
2023-01-17 15:29:00,69.46000000,69.46000000,69.46000000,69.46000000,2023-01-17 15:29:59.999
2023-01-17 15:30:00,69.46000000,69.46000000,69.46000000,69.46000000,2023-01-17 15:30:59.999
2023-01-17 15:31:00,69.46000000,69.46000000,69.42300000,69.42300000,2023-01-17 15:31:59.999
2023-01-17 15:32:00,69.42300000,69.42300000,69.42300000,69.42300000,2023-01-17 15:32:59.999
2023-01-17 15:33:00,69.46000000,69.46000000,69.46000000,69.46000000,2023-01-17 15:33:59.999
2023-01-17 15:34:00,69.54800000,69.54900000,69.42600000,69.42600000,2023-01-17 15:34:59.999
2023-01-17 15:35:00,69.42800000,69.42800000,69.42300000,69.42400000,2023-01-17 15:35:59.999
